index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
167,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
292,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
398,T23,T35,1,2,9,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
30,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
343,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
367,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
366,T15,T35,1,1,13,1,-1,1,02T15@1,05T35@2,17,1,-1,-1,2
379,T15,T35,1,1,13,1,-1,1,02T15@1,05T35@2,17,1,-1,-1,2
403,T15,T35,1,5,37,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
408,T22,T23,1,10,34,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
358,T23,T15,1,3,1,1,-1,1,01T23@0,02T15@1,8,1,-1,-1,1
4,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,T22,T15,1,5,9,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
193,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,T23,T35,1,10,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
385,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
200,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
391,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
299,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
11,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
249,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
166,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
377,T23,T15,2,4,1,1,-1,1,01T23@0,02T15@1,8,2,-1,-1,1
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
442,T22,T23,2,18,19,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
78,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
363,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
105,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
365,T23,T35,2,2,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
186,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
279,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
389,T23,T15,2,2,1,1,-1,1,01T23@0,02T15@1,9,2,-1,-1,1
395,T22,T15,2,5,10,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
214,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
310,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
406,T22,T23,2,16,34,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
369,T23,T35,3,4,5,1,-1,1,03T23@1,05T35@2,17,3,-1,-1,2
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
71,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
270,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
252,T29,OTHER,3,3,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
355,T23,T15,3,2,6,1,-1,1,01T23@0,02T15@1,15,3,-1,-1,1
402,T22,T23,3,19,34,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
424,T23,T15,3,4,7,2,-1,2,01T23@0,02T15@1,2,3,-1,-1,1
416,T23,T23,3,6,17,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
362,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
115,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
230,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
113,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
364,T22,T15,3,5,10,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
