index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.2833333333333333,221826,0.0,0.0,7,0,0,66,0,0.0,293,359,88,0.0,0.0,0,0,88,200,0.3730188384652138,0.3730188384652138
1,88,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,24.7,5,13.0,34.0,0,,0.6,221471,0.0,0.0,21,0,0,18,0,0.0,49,67,66,864.0,345.0,48,40,66,386,1.3547424916177988,1.7277613300830126
2,66,0,0,0,10.0,20,10.0,18.879377431906615,1,11.0,23.44117647058824,6,14.0,34.0,0,,0.45,221271,0.0,0.0,10,0,0,2,0,0.0,28,30,61,216.0,330.0,12,54,61,295,0.7208529580384493,2.448614288121462
3,61,0,0,0,10.0,20,10.0,18.712653406686414,1,11.0,23.44117647058824,0,,34.0,20,34.0,0.35000000000000003,221359,0.0,0.0,20,0,0,4,0,0.0,30,34,51,306.0,212.0,17,44,51,891,0.902501804754138,3.3511160928756
4,51,0,0,0,10.0,20,10.0,21.237419210221546,11,31.0,22.349710982658962,6,14.0,34.0,18,34.0,0.6,220941,0.0,0.0,19,0,0,2,0,0.0,22,24,40,108.0,196.0,6,45,40,1237,0.6184601224958897,3.9695762153714895
5,40,0,0,0,10.0,20,10.0,24.110945959994716,23,30.130434782608692,26.153864851725817,15,38.0,34.0,10,34.0,0.7666666666666666,220709,0.0,0.0,19,0,0,0,0,0.0,21,21,50,29.0,119.0,3,37,50,1803,0.3764002211391926,4.345976436510681
6,50,0,0,0,10.0,20,10.0,25.731697312805576,18,31.5,30.659225616385516,30,39.0,34.0,11,34.0,1.0,220358,0.0,0.0,20,0,0,1,0,0.0,22,23,44,93.0,176.0,6,44,44,2311,0.5603413730859756,4.906317809596659
7,44,0,0,0,10.0,20,10.0,25.6180305199827,33,25.363636363636363,34.05199179143277,54,38.888888888888886,34.0,11,34.0,0.75,218713,0.0,0.0,19,0,0,0,0,0.0,23,23,30,72.0,163.0,4,40,30,3511,1.0811208840459583,5.987438693642616
8,30,0,0,0,10.0,20,10.0,26.219135348407477,10,32.0,35.10717204584919,43,38.0,34.0,7,34.0,1.0,217763,0.0,0.0,20,0,0,0,0,0.0,20,20,26,72.0,108.0,4,26,26,2392,0.4476240873336792,6.435062780976296
9,26,0,0,0,10.000000000000002,20,10.0,28.289387387747453,49,32.326530612244895,35.3787176099295,15,38.0,34.00000000000001,12,34.0,1.0,217946,0.0,0.0,21,0,0,0,0,0.0,19,19,24,57.0,94.0,4,22,24,2762,0.4619788136333227,6.897041594609617
10,24,0,0,0,10.000000000000002,20,10.0,28.82610287832869,22,32.0,35.27585836139943,21,34.57142857142857,34.0,10,34.0,1.0,218086,0.0,0.0,19,0,0,0,0,0.0,22,22,28,72.0,90.0,4,20,28,1970,0.3722806703299284,7.2693222649395475
11,28,0,0,0,10.000000000000002,20,10.0,29.695220114334845,36,33.0,34.957547857810205,42,33.833333333333336,34.00000000000001,11,34.0,1.0,216714,0.0,0.0,20,0,0,2,0,0.0,25,27,27,165.0,84.0,10,18,27,3183,0.5701252855360508,7.839447550475597
12,27,0,0,0,10.000000000000002,20,10.0,30.020720685414506,17,33.0,35.783692922350546,81,37.53086419753087,34.00000000000001,9,34.0,1.0,214118,0.0,0.0,19,0,0,0,0,0.0,27,27,25,162.0,53.0,9,18,25,4107,0.4726534746587277,8.312101025134325
13,25,0,0,0,10.000000000000002,20,10.0,30.14043061437654,10,32.0,36.25695529296928,41,38.878048780487795,34.00000000000001,11,34.0,0.9833333333333334,213288,0.0,0.0,19,0,0,0,0,0.0,22,22,28,57.0,77.0,4,21,28,2488,0.40363597497344017,8.715737000107765
14,28,0,0,0,10.000000000000002,20,10.0,30.257527794587087,10,32.0,36.10620000974498,60,35.5,34.00000000000001,8,34.0,1.0,211780,0.0,0.0,20,0,0,1,0,0.0,22,23,24,78.0,66.0,6,22,24,2922,0.4487694278359413,9.164506427943707
15,24,0,0,0,10.000000000000002,20,10.0,30.45750758359779,49,31.04081632653061,36.39448580825195,30,39.0,34.0,11,34.0,0.9666666666666668,210663,0.0,0.0,22,0,0,0,0,0.0,19,19,33,36.0,96.0,2,22,33,3265,0.29246581532061106,9.45697224326432
16,33,0,0,0,10.000000000000002,20,10.0,29.843159573168112,12,21.0,36.583569809457686,15,40.0,34.0,10,34.0,0.9333333333333332,210648,0.0,0.0,15,0,0,1,0,0.0,25,26,34,150.0,129.0,10,23,34,1392,0.5767166502773762,10.033688893541694
