index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
227,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
128,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
225,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
91,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
81,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
48,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
196,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
385,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
384,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
374,T10,T10,1,5,13,1,-1,1,02T10@1,05T10@2,17,1,-1,-1,2
283,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
392,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
391,T10,T15,1,1,11,1,-1,1,01T10@0,03T15@1,17,1,-1,-1,1
255,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
390,T15,T10,1,1,11,1,-1,1,00T15@0,02T10@1,17,1,-1,-1,1
34,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
208,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
395,T15,T15,1,1,11,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
403,T10,T15,1,1,11,1,-1,1,01T10@0,03T15@1,17,1,-1,-1,1
424,T15,T10,1,9,31,-1,-1,1,00T15@0,02T10@1,17,-1,-1,-1,1
422,T10,T15,1,9,31,-1,-1,1,01T10@0,03T15@1,17,-1,-1,-1,1
20,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
366,T15,T10,1,1,11,1,-1,1,00T15@0,02T10@1,17,1,-1,-1,1
413,T15,T10,1,5,40,-1,-1,1,03T15@1,05T10@2,17,-1,-1,-1,2
402,T15,T15,1,1,11,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
214,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
401,T15,T15,1,1,11,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
399,T10,T15,1,1,11,1,-1,1,01T10@0,03T15@1,17,1,-1,-1,1
411,T10,T10,1,5,40,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
10,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
170,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
269,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
454,T15,T15,2,5,40,-1,-1,2,03T15@1,04T15@2,17,-1,-1,-1,2
53,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
420,T10,T15,2,5,40,-1,-1,1,02T10@1,04T15@2,17,-1,-1,-1,2
188,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
375,T15,T15,2,1,11,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
376,T15,T15,2,6,14,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
129,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
234,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
16,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
157,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
194,T10,OTHER,3,3,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
140,T15,OTHER,3,2,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
107,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
265,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
409,T15,T15,3,5,40,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
106,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
396,T15,T10,3,1,11,1,-1,1,00T15@0,02T10@1,17,3,-1,-1,1
246,T15,OTHER,3,3,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
410,T10,T10,3,16,33,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
85,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
179,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
204,T10,OTHER,3,3,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
289,T15,OTHER,3,2,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
261,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
87,T10,OTHER,3,1,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
191,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
206,T10,OTHER,3,1,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
229,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
286,T10,OTHER,3,3,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
54,T15,OTHER,3,1,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
44,T10,OTHER,3,1,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
43,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
455,T10,T15,4,5,40,-1,-1,2,02T10@1,04T15@2,17,-1,-1,-1,2
97,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
405,T15,T10,4,11,31,1,-1,1,00T15@0,02T10@1,17,4,-1,-1,1
202,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
98,T15,OTHER,4,3,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
221,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
126,T15,OTHER,4,2,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
238,T15,OTHER,4,3,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
61,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
408,T10,T15,4,16,33,-1,-1,1,01T10@0,03T15@1,17,-1,-1,-1,1
417,T15,T10,4,5,40,-1,-1,1,03T15@1,05T10@2,17,-1,-1,-1,2
13,T10,OTHER,4,1,34,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
322,T10,OTHER,4,2,34,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
364,T10,T10,4,6,14,1,-1,1,02T10@1,05T10@2,17,4,-1,-1,2
162,T15,OTHER,4,2,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
33,T10,OTHER,4,5,34,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
185,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
155,T15,OTHER,4,1,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
513,T15,T15,4,5,40,-1,-1,4,03T15@1,04T15@2,17,-1,-1,-1,2
285,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
