index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,29,0,0,0,10.000000000000002,20,10.0,15.01508788240665,10,15.8,35.33754614442857,20,37.0,32.0,12,32.0,0.3333333333333333,226044,0.0,0.0,23,0,0,5,0,0.0,26,31,26,198.0,82.0,11,18,26,1482,0.6768138203769922,14.386186961084606
18,26,0,0,0,10.000000000000002,20,10.0,14.916033050877555,4,13.5,35.337164048394435,12,35.333333333333336,32.0,10,32.0,0.4,225818,0.0,0.0,19,0,0,6,0,0.0,24,30,23,198.0,41.0,11,15,23,998,0.9836683478206396,15.369855308905244
19,23,0,0,0,10.000000000000002,20,10.0,14.596756167909206,6,11.666666666666664,35.46599044347501,10,37.0,32.0,8,32.0,0.35000000000000003,225480,0.0,0.0,20,0,0,2,0,0.0,24,26,19,144.0,44.0,8,15,19,896,0.409221388399601,15.779076697304845
20,19,0,0,0,10.000000000000002,20,10.0,14.681143808270335,2,17.0,35.91766400012618,30,37.66666666666666,32.0,12,32.0,0.2833333333333333,224502,0.0,0.0,21,0,0,1,0,0.0,28,29,23,162.0,30.0,9,10,23,1748,0.6277066059410572,16.406783303245902
21,23,0,0,0,10.000000000000002,20,10.0,14.868086421946776,12,15.666666666666664,36.15947460979485,20,37.75,32.0,10,32.0,0.5333333333333333,223534,0.0,0.0,25,0,0,2,0,0.0,26,28,26,162.0,42.0,9,14,26,1463,0.6114003844559193,17.01818368770182
22,26,0,0,0,10.000000000000002,20,10.0,14.738396181572401,10,14.0,36.394841633273536,20,38.0,32.0,10,32.0,0.5,223154,0.0,0.0,23,0,0,11,0,0.0,18,29,26,162.0,51.0,9,17,26,1420,0.7347731739282608,17.752956861630082
23,26,0,0,0,10.000000000000002,20,10.0,14.811067685953839,2,17.0,36.27276846946546,19,35.368421052631575,32.0,9,32.0,0.3666666666666667,223015,0.0,0.0,21,0,0,16,0,0.0,13,29,27,162.0,51.0,9,17,27,1194,0.5706344339996576,18.323591295629736
24,27,0,0,0,10.000000000000002,20,10.0,14.690365346157437,4,13.0,36.167255257485685,7,34.0,32.0,10,32.0,0.26666666666666666,222899,0.0,0.0,18,0,0,17,0,0.0,8,25,29,144.0,56.0,8,19,29,810,0.861392492428422,19.184983788058158
25,29,0,0,0,10.000000000000002,20,10.0,14.88408019983124,4,17.5,36.402670985617476,20,38.0,32.0,9,32.0,0.4,222641,0.0,0.0,21,0,0,10,0,0.0,15,25,28,162.0,60.0,9,20,28,1318,0.6093828249722719,19.794366613030434
26,28,0,0,0,10.000000000000002,20,10.0,15.070219312164932,4,17.5,36.26458683229679,24,35.458333333333336,32.0,11,32.0,0.3666666666666667,222162,0.0,0.0,24,0,0,12,0,0.0,17,29,29,180.0,54.0,10,18,29,1473,0.6243138909339905,20.418680503964428
27,29,0,0,0,10.000000000000002,20,10.0,15.06063189086518,8,15.0,35.82490538206899,6,25.0,32.0,10,32.0,0.3333333333333333,222096,0.0,0.0,21,0,0,12,0,0.0,18,30,31,198.0,69.0,11,18,31,790,0.7848191298544407,21.20349963381886
28,31,0,0,0,10.000000000000002,20,10.0,15.203871571373119,12,15.833333333333336,35.81227553239496,12,35.666666666666664,32.0,11,32.0,0.5333333333333333,221860,0.0,0.0,25,0,0,8,0,0.0,25,33,32,198.0,75.0,11,20,32,1170,0.7964669857174158,21.99996661953628
29,32,0,0,0,10.000000000000002,20,10.0,15.153712556505866,6,14.666666666666664,35.81227553239496,0,,32.0,10,32.0,0.15000000000000002,221846,0.0,0.0,17,0,0,3,0,0.0,24,27,26,198.0,78.0,11,21,26,608,0.7070943471044302,22.70706096664071
30,26,0,0,0,10.000000000000002,20,10.0,14.954150600830415,10,13.8,35.660419940851234,19,34.57894736842105,32.0,9,32.0,0.4,221324,0.0,0.0,23,0,0,9,0,0.0,22,31,27,216.0,57.0,12,14,27,1283,0.6239236798137426,23.33098464645445
31,27,0,0,0,10.000000000000002,20,10.0,14.898597129011536,6,14.333333333333336,35.852755495914614,32,36.6875,32.0,11,32.0,0.43333333333333335,220222,0.0,0.0,24,0,0,6,0,0.0,22,28,28,180.0,66.0,10,17,28,1812,0.6303691193461418,23.961353765800595
32,28,0,0,0,10.000000000000002,20,10.0,14.907767538087025,6,15.0,35.84842870288297,22,35.81818181818182,32.0,10,32.0,0.4166666666666667,219518,0.0,0.0,22,0,0,9,0,0.0,20,29,28,180.0,69.0,10,18,28,1398,0.7112125512212515,24.67256631702185
33,28,0,0,0,10.000000000000002,20,10.0,14.787991449387533,4,13.0,35.73797101526237,2,27.0,32.0,6,32.0,0.2333333333333333,219424,0.0,0.0,13,0,0,8,0,0.0,19,27,28,162.0,56.0,9,19,28,498,0.5935724414885044,25.26613875851035
34,28,0,0,0,10.000000000000002,20,10.0,14.776498735712636,6,14.666666666666664,35.618430407086905,2,27.0,32.0,14,32.0,0.3,219538,0.0,0.0,21,0,0,12,0,0.0,18,30,27,180.0,54.0,10,18,27,790,0.5026338826864958,25.76877264119685
35,27,0,0,0,10.0,20,10.0,14.660018504134884,4,13.0,35.88607709226954,37,36.837837837837846,32.0,9,32.0,0.26666666666666666,218535,0.0,0.0,27,0,0,10,0,0.0,19,29,26,162.0,54.0,9,18,26,1903,0.4803375005722046,26.24911014176905
36,26,0,0,0,10.0,20,10.0,14.80484178221574,10,15.6,35.80289363916178,7,34.0,32.0,10,32.0,0.3333333333333333,218325,0.0,0.0,21,0,0,6,0,0.0,24,30,29,198.0,45.0,11,15,29,914,1.0179769936949017,27.267087135463953
37,29,0,0,0,10.0,20,10.0,14.814953172514725,14,14.857142857142858,36.01168538204175,15,38.0,32.0,10,32.0,0.4833333333333333,217825,0.0,0.0,25,0,0,10,0,0.0,22,32,30,180.0,57.0,10,19,30,1298,0.6816291436553001,27.94871627911925
38,30,0,0,0,10.0,20,10.0,14.94598981705559,10,15.8,35.45128597926573,8,25.5,32.0,10,32.0,0.4,217705,0.0,0.0,25,0,0,10,0,0.0,18,28,30,198.0,72.0,11,19,30,882,0.7411928903311491,28.6899091694504
39,30,0,0,0,10.0,20,10.0,14.978136374322386,8,15.25,35.55805414152171,10,37.0,32.0,10,32.0,0.3,217519,0.0,0.0,22,0,0,6,0,0.0,23,29,30,216.0,69.0,12,18,30,1012,0.6232598572969437,29.313169026747346
40,30,0,0,0,9.999999999999998,20,10.0,14.770158993424845,8,13.0,35.38374243358393,15,33.86666666666666,32.0,15,32.0,0.3,217353,0.0,0.0,27,0,0,6,0,0.0,27,33,29,216.0,83.0,12,18,29,1292,0.5967961568385363,29.90996518358588
41,29,0,0,0,9.999999999999998,20,10.0,14.949788354759464,6,17.0,35.64276857434073,25,37.0,32.0,14,32.0,0.43333333333333335,216627,0.0,0.0,25,0,0,4,0,0.0,26,30,31,234.0,78.0,13,16,31,1675,0.6603075731545687,30.57027275674045
42,31,0,0,0,9.999999999999998,20,10.0,14.955141889568827,8,15.0,35.64276857434073,0,,32.0,20,32.0,0.4666666666666666,216881,0.0,0.0,21,0,0,6,0,0.0,25,31,30,216.0,86.0,12,19,30,960,0.6071323528885841,31.177405109629035
43,30,0,0,0,9.999999999999998,20,10.0,14.831945356887351,10,14.0,35.467899689886345,14,33.714285714285715,32.0,20,32.0,0.5,216821,0.0,0.0,29,0,0,6,0,0.0,15,21,29,216.0,84.0,12,18,29,1452,0.7561118286103009,31.933516938239336
44,29,0,0,0,9.999999999999998,20,10.0,14.669443433611155,2,9.0,35.978592944369204,45,37.555555555555564,32.0,20,32.0,0.3666666666666667,215444,0.0,0.0,30,0,0,7,0,0.0,15,22,30,216.0,63.0,12,17,30,2548,0.6901954486966133,32.62371238693595
45,30,0,0,0,10.0,20,10.0,14.442576128171565,6,12.0,36.088682449169475,20,37.0,32.0,14,32.0,0.43333333333333335,214868,0.0,0.0,24,0,0,6,0,0.0,15,21,27,216.0,83.0,12,18,27,1460,0.7354196161031723,33.35913200303912
46,27,0,0,0,10.0,20,10.0,14.386752284258751,4,13.5,36.23962271880714,20,37.5,32.0,20,32.0,0.4,214852,0.0,0.0,27,0,0,1,0,0.0,11,12,27,216.0,59.0,12,15,27,1644,0.7044649440795183,34.06359694711864
47,27,0,0,0,10.0,20,10.0,14.651473154931717,6,17.333333333333332,36.23962271880714,0,,32.0,18,32.0,0.43333333333333335,215094,0.0,0.0,18,0,0,3,0,0.0,9,12,29,216.0,60.0,12,15,29,880,0.6477018427103758,34.711298789829016
48,29,0,0,0,10.0,20,10.0,14.721777606843007,8,15.25,36.426595449769785,20,38.0,32.0,16,32.0,0.4666666666666666,214530,0.0,0.0,27,0,0,2,0,0.0,10,12,31,216.0,66.0,12,17,31,1594,0.8146628085523844,35.5259615983814
49,31,0,0,0,10.0,20,10.0,14.721777606843007,0,,36.3851645158439,39,36.20512820512821,32.0,10,32.0,0.3333333333333333,213405,0.0,0.0,24,0,0,7,0,0.0,5,12,29,216.0,72.0,12,19,29,1932,0.7549274861812592,36.28088908456265
50,29,0,0,0,10.0,20,10.0,14.891969678197631,4,17.5,36.4018963400322,32,36.5,32.0,14,32.0,0.4,212197,0.0,0.0,26,0,0,2,0,0.0,10,12,28,216.0,66.0,12,17,28,1886,0.7646090090274811,37.04549809359014
51,28,0,0,0,10.000000000000002,20,10.0,14.803261937435035,4,13.5,36.607751496438496,40,37.625,32.0,10,32.0,0.4,210526,0.0,0.0,26,0,0,1,0,0.0,9,10,26,180.0,52.0,10,18,26,2079,0.8151983320713043,37.86069642566145
52,26,0,0,0,10.000000000000002,20,10.0,15.13779349392946,8,17.5,36.559550167079884,22,36.09090909090909,32.0,20,32.0,0.4666666666666666,210090,0.0,0.0,30,0,0,1,0,0.0,9,10,30,180.0,48.0,10,16,30,1774,1.2539416365325449,39.114638062194
53,30,0,0,0,10.000000000000002,20,10.0,15.285514003517616,12,16.0,36.44233934176562,2,24.0,32.0,10,32.0,0.4,209912,0.0,0.0,23,0,0,1,0,0.0,8,9,28,162.0,62.0,9,21,28,760,0.5139927938580513,39.62863085605204
54,28,0,0,0,10.000000000000002,20,10.0,15.355956013419581,10,15.8,36.38682312801184,7,34.857142857142854,32.0,20,32.0,0.3333333333333333,210022,0.0,0.0,27,0,0,2,0,0.0,8,10,33,180.0,69.0,10,18,33,1242,0.7422811519354582,40.3709120079875
55,33,0,0,0,10.000000000000002,20,10.0,15.359684046055529,16,15.375,36.51098454327199,15,38.0,32.0,20,32.0,0.4833333333333333,209778,0.0,0.0,31,0,0,3,0,0.0,6,9,29,162.0,83.0,9,24,29,1656,0.7846794202923775,41.155591428279884
56,29,0,0,0,10.000000000000002,20,10.0,15.215735535358453,12,14.333333333333336,36.6633916014341,20,38.0,32.0,20,32.0,0.5666666666666667,209550,0.0,0.0,29,0,0,1,0,0.0,8,9,27,162.0,75.0,9,20,27,1772,0.5071757920086384,41.66276722028852
57,27,0,0,0,10.000000000000002,20,10.0,15.259901916585216,10,15.6,36.39958303057124,16,33.5,32.0,20,32.0,0.5,209565,0.0,0.0,28,0,0,1,0,0.0,9,10,24,180.0,51.0,10,17,24,1532,0.5267132371664047,42.18948045745492
58,24,0,0,0,10.000000000000002,20,10.0,15.117223248238785,10,14.0,36.15281003902814,4,25.5,32.0,20,32.0,0.4666666666666666,209765,0.0,0.0,27,0,0,2,0,0.0,8,10,25,180.0,42.0,10,14,25,1082,0.5274208877235651,42.71690134517849
59,25,0,0,0,10.000000000000002,20,10.0,15.171180997265314,10,15.6,36.22257858535953,49,36.448979591836725,32.0,20,32.0,0.5,207970,0.0,0.0,35,0,0,3,0,0.0,7,10,27,180.0,45.0,10,15,27,2782,0.5646102838218212,43.28151162900031
60,27,0,0,0,10.000000000000002,20,10.0,15.136196217294204,6,14.666666666666664,36.093379819859436,2,24.0,32.0,9,32.0,0.3333333333333333,207924,0.0,0.0,19,0,0,3,0,0.0,8,11,29,198.0,48.0,11,16,29,624,0.5150755699723959,43.7965871989727
61,29,0,0,0,10.000000000000002,20,10.0,15.170088393937759,8,15.5,36.093379819859436,0,,32.0,0,,0.3,207538,0.0,0.0,14,0,0,7,0,0.0,4,11,27,198.0,54.0,11,18,27,324,0.6437720805406569,44.44035927951336
62,27,0,0,0,10.000000000000002,20,10.0,15.242254876237793,10,15.8,36.18867047187793,20,37.0,32.0,0,,0.3333333333333333,206598,0.0,0.0,16,0,0,6,0,0.0,6,12,27,216.0,45.0,12,15,27,1098,0.7338562458753586,45.17421552538872
63,27,0,0,0,10.0,20,10.0,15.225065004409473,6,15.0,36.21168603660118,5,37.0,32.0,0,,0.26666666666666666,206174,0.0,0.0,11,0,0,6,0,0.0,6,12,27,216.0,45.0,12,15,27,475,0.739662678912282,45.91387820430101
64,27,0,0,0,10.0,20,10.0,15.338667513553109,4,17.5,36.26633074236533,5,38.0,32.0,0,,0.2333333333333333,205888,0.0,0.0,12,0,0,7,0,0.0,5,12,28,216.0,45.0,12,15,28,460,0.5520088206976652,46.46588702499866
65,28,0,0,0,10.0,20,10.0,15.261424645797408,6,14.333333333333336,36.35405458124389,20,37.0,32.0,0,,0.26666666666666666,204864,0.0,0.0,16,0,0,3,0,0.0,10,13,29,234.0,45.0,13,15,29,1026,0.547099731862545,47.01298675686121
66,29,0,0,0,10.0,20,10.0,15.188425409992304,6,14.333333333333336,36.35405458124389,0,,32.0,8,32.0,0.26666666666666666,204786,0.0,0.0,19,0,0,3,0,0.0,10,13,26,234.0,48.0,13,16,26,542,0.6285270955413579,47.641513852402575
67,26,0,0,0,10.000000000000002,20,10.0,15.01325001588197,2,9.0,36.517762344136045,20,37.75,32.0,12,32.0,0.2,204558,0.0,0.0,19,0,0,1,0,0.0,11,12,25,216.0,42.0,12,14,25,1357,0.5888959653675556,48.230409817770116
68,25,0,0,0,10.0,20,10.0,14.954626943599887,6,14.333333333333336,36.77250555582879,40,37.75,32.0,12,32.0,0.43333333333333335,203038,0.0,0.0,27,0,0,5,0,0.0,7,12,27,216.0,39.0,12,13,27,2180,0.764080997556448,48.994490815326564
69,27,0,0,0,10.0,20,10.0,14.881525785244195,12,14.5,36.63776024891137,7,33.285714285714285,32.0,16,32.0,0.4833333333333334,202962,0.0,0.0,25,0,0,7,0,0.0,3,10,22,180.0,51.0,10,17,22,1119,0.5687030330300331,49.56319384835661
70,22,0,0,0,10.0,20,10.0,14.94734997386134,8,15.5,36.7319814920832,20,37.5,32.0,14,32.0,0.4666666666666666,202434,0.0,0.0,24,0,0,7,0,0.0,3,10,25,180.0,35.0,10,12,25,1522,1.2353845406323671,50.79857838898897
71,25,0,0,0,10.0,20,10.0,14.83863557462357,4,13.0,36.754350910921175,15,37.0,32.0,3,32.0,0.2333333333333333,201784,0.0,0.0,16,0,0,3,0,0.0,6,9,25,162.0,48.0,9,16,25,903,0.5800163634121418,51.37859475240111
72,25,0,0,0,10.0,20,10.0,14.6357099701736,8,13.0,36.891423835748704,20,38.0,32.0,0,,0.3,200708,0.0,0.0,18,0,0,2,0,0.0,6,8,25,144.0,51.0,8,17,25,1064,0.5527705084532499,51.931365260854356
73,25,0,0,0,10.0,20,10.0,14.834845534229062,6,17.0,37.011570045350936,30,37.66666666666666,32.0,8,32.0,0.43333333333333335,199790,0.0,0.0,22,0,0,1,0,0.0,6,7,27,126.0,54.0,7,18,27,1688,0.501459252089262,52.43282451294362
74,27,0,0,0,10.0,20,10.0,14.791928017548267,6,14.333333333333336,36.84873022266877,24,35.666666666666664,32.0,10,32.0,0.43333333333333335,198986,0.0,0.0,24,0,0,4,0,0.0,2,6,26,126.0,60.0,7,20,26,1462,0.4276524279266596,52.860476940870285
75,26,0,0,0,10.0,20,10.0,14.75210887690269,6,14.333333333333336,36.78549498738907,22,36.27272727272727,32.0,10,32.0,0.43333333333333335,198282,0.0,0.0,25,0,0,4,0,0.0,2,6,26,126.0,57.0,7,19,26,1404,0.6172257661819458,53.47770270705223
76,26,0,0,0,10.0,20,10.0,14.918165965650141,4,17.5,36.81825639153915,5,38.0,32.0,9,32.0,0.4,198194,0.0,0.0,15,0,0,4,0,0.0,2,6,27,126.0,57.0,7,19,27,748,0.5591524224728346,54.03685512952506
77,27,0,0,0,10.0,20,10.0,14.651147922741485,6,12.0,36.81825639153915,0,,32.0,10,32.0,0.43333333333333335,198180,0.0,0.0,15,0,0,5,0,0.0,1,6,20,108.0,63.0,6,21,20,592,0.3791658878326416,54.416021017357714
78,20,0,0,0,10.0,20,10.0,14.651147922741485,0,,35.66011168834097,20,26.0,32.0,13,32.0,0.3333333333333333,198056,0.0,0.0,21,0,0,4,0,0.0,0,4,18,90.0,45.0,5,15,18,1136,0.26957383193075657,54.685594849288464
79,18,0,0,0,10.0,20,10.0,14.651147922741485,0,,35.66011168834097,0,,32.0,15,32.0,0.3333333333333333,198336,0.0,0.0,15,0,0,2,0,0.0,0,2,17,72.0,42.0,4,14,17,680,0.25742284022271633,54.94301768951117
80,17,0,0,0,10.0,20,10.0,14.465910234917484,2,9.0,35.90885284078619,20,38.0,32.0,8,32.0,0.2333333333333333,197560,0.0,0.0,19,0,0,2,0,0.0,0,2,15,72.0,39.0,4,13,15,1234,0.32834799960255623,55.27136568911374
81,15,0,0,0,10.0,0,,14.465910234917484,0,,35.90885284078619,0,,32.0,20,32.0,0.16666666666666666,198200,0.0,0.0,9,0,0,3,0,0.0,0,3,14,72.0,33.0,4,11,14,640,0.310215724632144,55.58158141374588
82,14,0,0,0,10.0,0,,14.465910234917484,0,,35.90885284078619,0,,32.0,20,32.0,0.16666666666666666,198840,0.0,0.0,10,0,0,2,0,0.0,0,2,4,72.0,30.0,4,10,4,640,0.1952066645026207,55.7767880782485
83,4,0,0,0,10.0,0,,14.554960664122053,2,17.0,35.90885284078619,0,,32.0,20,32.0,0.2,199438,0.0,0.0,10,0,0,1,0,0.0,0,1,4,72.0,0.0,4,0,4,674,0.2351816948503256,56.01196977309882
