,balance,assets,bankrupt,agent_id,step
0,25853.0,80.0,False,00T16@0,0.0
1,25393.0,540.0,False,00T16@0,5.0
2,24943.0,990.0000000000003,False,00T16@0,10.0
3,24423.0,1510.0000000000002,False,00T16@0,15.0
4,23953.0,1980.0000000000007,False,00T16@0,20.0
5,23543.0,2390.0000000000005,False,00T16@0,25.0
6,23093.0,2840.0000000000005,False,00T16@0,30.0
7,22683.0,3250.0,False,00T16@0,35.0
8,22123.0,3810.0,False,00T16@0,40.0
9,21623.0,4310.0,False,00T16@0,45.0
10,21093.0,4840.0,False,00T16@0,50.0
11,20643.0,5290.000000000001,False,00T16@0,55.0
12,20113.0,5820.000000000001,False,00T16@0,60.0
13,19653.0,6280.0,False,00T16@0,65.0
14,19183.0,6750.0,False,00T16@0,70.0
15,18643.0,7290.0,False,00T16@0,75.0
16,18143.0,7790.0,False,00T16@0,80.0
17,25813.0,120.0,False,01T35@0,0.0
18,24871.0,660.0,False,01T35@0,5.0
19,24149.0,1210.0000000000002,False,01T35@0,10.0
20,23435.0,1690.0000000000002,False,01T35@0,15.0
21,22653.0,2220.0000000000005,False,01T35@0,20.0
22,21795.0,2810.0000000000005,False,01T35@0,25.0
23,20907.0,3360.0000000000005,False,01T35@0,30.0
24,20111.0,3950.0,False,01T35@0,35.0
25,19207.0,4389.999999999999,False,01T35@0,40.0
26,18423.0,4890.0,False,01T35@0,45.0
27,17811.0,5360.0,False,01T35@0,50.0
28,16817.0,5910.000000000001,False,01T35@0,55.0
29,15907.0,6380.000000000001,False,01T35@0,60.0
30,15115.0,6920.0,False,01T35@0,65.0
31,14279.0,7450.0,False,01T35@0,70.0
32,13575.0,7910.0,False,01T35@0,75.0
33,12973.0,8410.0,False,01T35@0,80.0
34,40567.0,0.0,False,02T38@1,0.0
35,40228.0,622.700964630225,False,02T38@1,5.0
36,40148.0,1006.4740122310983,False,02T38@1,10.0
37,39918.0,1619.8029318733552,False,02T38@1,15.0
38,39626.0,2334.6481600082016,False,02T38@1,20.0
39,40314.0,2111.3549171658137,False,02T38@1,25.0
40,40574.0,2210.9460363327767,False,02T38@1,30.0
41,40744.0,2260.822856812981,False,02T38@1,35.0
42,40692.0,2795.3156522531303,False,02T38@1,40.0
43,40640.0,3247.9814204252534,False,02T38@1,45.0
44,40856.0,3348.974463282962,False,02T38@1,50.0
45,40692.0,4192.971606025118,False,02T38@1,55.0
46,40698.0,4656.045996761867,False,02T38@1,60.0
47,40432.0,5453.108187186585,False,02T38@1,65.0
48,40480.0,5877.117038733311,False,02T38@1,70.0
49,40474.0,6216.748652868752,False,02T38@1,75.0
50,40558.0,6104.504982933652,False,02T38@1,80.0
51,40567.0,0.0,False,03T22@1,0.0
52,40779.0,54.147909967845656,False,03T22@1,5.0
53,41007.0,64.93380724071604,False,03T22@1,10.0
54,41210.0,68.92778433503638,False,03T22@1,15.0
55,41385.0,0.0,False,03T22@1,20.0
56,41753.0,0.0,False,03T22@1,25.0
57,41968.0,142.64167976340494,False,03T22@1,30.0
58,42048.0,71.77215418453908,False,03T22@1,35.0
59,42512.0,141.5349697343357,False,03T22@1,40.0
60,42374.0,144.3547297966779,False,03T22@1,45.0
61,42223.0,0.0,False,03T22@1,50.0
62,42013.0,146.04393817308795,False,03T22@1,55.0
63,41977.0,144.37351927943774,False,03T22@1,60.0
64,42290.0,72.70810916248779,False,03T22@1,65.0
65,42382.0,73.4639629841664,False,03T22@1,70.0
66,42587.0,73.57098997477814,False,03T22@1,75.0
67,42593.0,71.81770568157238,False,03T22@1,80.0
68,50940.0,0.0,False,04T22@2,0.0
69,50698.0,192.0,False,04T22@2,5.0
70,49603.0,1027.2683253425062,False,04T22@2,10.0
71,49215.0,1248.0,False,04T22@2,15.0
72,48535.0,1728.0,False,04T22@2,20.0
73,47518.0,2518.0133549280868,False,04T22@2,25.0
74,47343.0,2624.0,False,04T22@2,30.0
75,47374.0,2560.0,False,04T22@2,35.0
76,47914.0,2016.0,False,04T22@2,40.0
77,47023.0,2661.507601635881,False,04T22@2,45.0
78,46660.0,2750.8132743802253,False,04T22@2,50.0
79,47227.0,2048.0,False,04T22@2,55.0
80,47237.0,1952.0,False,04T22@2,60.0
81,47237.0,1952.0,False,04T22@2,65.0
82,46488.0,2592.0,False,04T22@2,70.0
83,44490.0,4409.135839596451,False,04T22@2,75.0
84,45614.0,3072.0,False,04T22@2,80.0
85,50940.0,0.0,False,05T22@2,0.0
86,50508.0,160.0,False,05T22@2,5.0
87,50081.0,384.933807240716,False,05T22@2,10.0
88,49669.0,672.0,False,05T22@2,15.0
89,48350.0,1762.6002880021454,False,05T22@2,20.0
90,47718.0,2170.4160259137047,False,05T22@2,25.0
91,47439.0,2354.3020997042568,False,05T22@2,30.0
92,45575.0,3944.924081491277,False,05T22@2,35.0
93,44905.0,4461.826075972431,False,05T22@2,40.0
94,44785.0,4360.886824491695,False,05T22@2,45.0
95,43554.0,5384.458786540998,False,05T22@2,50.0
96,42386.0,6324.016273533784,False,05T22@2,55.0
97,41992.0,6460.2954717135335,False,05T22@2,60.0
98,40137.0,8072.286510737219,False,05T22@2,65.0
99,39622.0,8296.990963556658,False,05T22@2,70.0
100,38513.0,9191.202224306398,False,05T22@2,75.0
101,37679.0,9948.354113631447,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
