index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T22,0,8,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
111,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
347,T22,T41,1,5,75,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
343,T41,T23,1,7,79,-1,-1,1,04T41@2,06T23@3,12,-1,-1,-1,3
303,T35,T41,1,7,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T35,T41,1,6,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
319,T23,T41,1,2,10,1,-1,1,06T23@3,08T41@4,15,1,-1,-1,4
317,T35,T41,1,8,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
97,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,T23,T41,1,10,4,1,-1,1,06T23@3,08T41@4,10,1,-1,-1,4
331,T22,T41,1,5,24,1,-1,1,07T22@3,08T41@4,17,1,-1,-1,4
352,T41,T22,2,5,22,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
117,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
206,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
38,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,T35,T41,2,8,11,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
142,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
112,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
342,T22,T41,2,16,32,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
375,T23,T41,2,3,3,2,-1,2,06T23@3,08T41@4,10,2,-1,-1,4
332,T35,T41,2,7,12,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
313,T41,T22,2,5,20,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
311,T34,T23,2,1,77,1,-1,1,05T34@2,06T23@3,15,2,-1,-1,3
351,T22,T41,2,6,26,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
341,T41,T41,2,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,T23,T41,2,4,9,1,-1,1,06T23@3,08T41@4,14,2,-1,-1,4
165,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
378,T41,T22,3,10,63,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
397,T35,T41,3,9,11,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
216,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
388,T41,T41,3,10,29,-1,-1,2,02T41@1,04T41@2,6,-1,-1,-1,2
412,T41,T23,3,1,77,-1,-1,3,04T41@2,06T23@3,2,-1,-1,-1,3
133,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,T23,T41,3,38,22,-1,-1,3,06T23@3,08T41@4,2,-1,-1,-1,4
16,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
399,T35,T41,3,8,11,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
76,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
368,T23,T41,3,7,5,2,-1,2,06T23@3,08T41@4,12,3,-1,-1,4
79,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
421,T41,T23,3,5,61,-1,-1,3,04T41@2,06T23@3,2,-1,-1,-1,3
309,T41,T41,3,10,16,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
297,T41,T22,3,5,22,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
198,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
328,T22,T41,4,10,32,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
448,T35,T41,4,10,11,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
93,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
4,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
140,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
31,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
345,T41,T41,4,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
121,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
371,T34,T23,4,3,73,2,-1,2,05T34@2,06T23@3,14,4,-1,-1,3
382,T41,T23,4,2,72,-1,-1,2,04T41@2,06T23@3,2,-1,-1,-1,3
301,T23,T41,4,6,1,1,-1,1,06T23@3,08T41@4,7,4,-1,-1,4
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
62,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
20,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
220,T34,OTHER,5,2,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
463,T35,T41,5,10,11,5,-1,5,01T35@0,02T41@1,17,5,-1,-1,1
137,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
86,T41,OTHER,5,4,69,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
187,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
295,T41,T41,5,7,43,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
179,T34,OTHER,5,2,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
334,T35,T41,5,8,12,1,-1,1,01T35@0,02T41@1,17,5,-1,-1,1
192,T41,OTHER,5,2,69,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
175,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
7,T41,OTHER,5,3,69,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
211,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
135,T34,OTHER,5,5,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
322,T23,T41,5,6,12,1,-1,1,06T23@3,08T41@4,14,5,-1,-1,4
323,T41,T22,5,10,60,1,-1,1,04T41@2,07T22@3,17,5,-1,-1,3
54,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
174,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
355,T23,T41,5,31,28,2,-1,2,06T23@3,08T41@4,2,5,-1,-1,4
207,T41,OTHER,5,2,69,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
149,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
214,T41,OTHER,6,4,69,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
96,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
180,T34,OTHER,6,1,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
139,T41,OTHER,6,4,69,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
130,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
98,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
219,T41,OTHER,6,1,69,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
327,T41,T41,6,7,43,1,-1,1,02T41@1,04T41@2,17,6,-1,-1,2
39,T34,OTHER,6,4,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
493,T23,T41,6,9,19,6,-1,6,06T23@3,08T41@4,2,6,-1,-1,4
497,T35,T41,6,10,11,6,-1,6,01T35@0,02T41@1,17,6,-1,-1,1
353,T41,T41,6,7,44,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
349,T41,T23,6,9,80,-1,-1,1,04T41@2,06T23@3,10,-1,-1,-1,3
