index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,41.0,0,,49.0,0,,69.0,0,,0.11,497478,0.0,0.0,5,0,0,70,0,0.0,222,292,68,0.0,0.0,0,0,68,200,0.703312985599041,0.703312985599041
1,68,0,0,0,10.0,20,10.0,18.5,21,11.0,29.0,0,,41.0,0,,38.467741935483865,17,10.588235294117649,69.0,0,,0.32,495528,0.0,0.0,12,0,0,19,0,0.0,43,62,52,827.0,122.0,49,19,52,611,3.861084574833512,4.564397560432552
2,52,0,0,0,10.0,20,10.0,17.081989247311828,15,11.466666666666667,29.0,0,,39.647058823529406,6,29.5,34.896496815286625,7,6.428571428571429,69.0,0,,0.35,494144,0.0,0.0,13,0,0,12,0,0.0,23,35,56,250.0,110.0,22,30,56,594,2.212520817294717,6.77691837772727
3,56,0,0,0,10.0,20,10.0,15.850524059075749,17,11.0,26.63636363636364,10,16.0,37.913555992141454,5,22.0,31.60185768261965,7,5.0,69.0,0,,0.47,492771,0.0,0.0,11,0,0,12,0,0.0,23,35,49,243.0,131.0,20,36,49,692,2.2197473291307688,8.996665706858039
4,49,0,0,0,10.0,20,10.0,17.03286802561634,20,21.5,26.63636363636364,0,,40.07006760909649,3,73.0,28.69514627659575,6,1.0,69.0,0,,0.31,491816,0.0,0.0,12,0,0,8,0,0.0,26,34,49,245.0,100.0,20,29,49,855,2.131645301356912,11.128311008214949
5,49,0,0,0,10.0,20,10.0,16.065711544156393,18,11.444444444444445,28.66371681415929,7,43.0,43.76565484247808,10,60.0,27.398195228191014,37,25.40540540540541,69.0,20,69.0,0.53,489007,0.0,0.0,20,0,0,5,0,0.0,28,33,45,249.0,101.0,19,30,45,3627,1.894252024590969,13.02256303280592
6,45,0,0,0,10.0,20,10.0,15.210980878248606,19,11.0,30.398444252376837,7,43.0,46.44833171857065,4,79.0,24.854068619310183,35,18.714285714285715,69.0,20,69.0,0.39,485416,0.0,0.0,21,0,0,2,0,0.0,30,32,46,228.0,93.0,18,27,46,3061,1.7912807893007994,14.81384382210672
7,46,0,0,0,10.0,20,10.0,16.729013717078047,88,18.477272727272727,31.891898755608224,7,43.0,48.81409275330035,10,60.0,25.49604938015164,133,26.015037593984967,69.0,15,69.0,0.51,459529,0.0,0.0,29,0,0,5,0,0.0,34,39,42,262.0,63.0,25,21,42,7222,1.7925862520933151,16.606430074200034
8,42,0,0,0,10.0,20,10.0,19.593642553691105,89,25.078651685393254,33.30078874971949,7,44.0,58.676413222768495,57,67.59649122807018,26.46509920708499,22,36.0,69.0,16,69.0,0.53,452828,0.0,0.0,28,0,0,5,0,0.0,23,28,39,242.0,78.0,16,26,39,8489,1.5932328309863806,18.199662905186415
9,39,0,0,0,10.000000000000002,20,10.0,21.624069856589934,48,31.5,33.30078874971949,0,,61.987577990584754,40,70.075,26.823987646898555,74,27.864864864864863,69.0,13,69.0,0.4600000000000001,445896,0.0,0.0,29,0,0,1,0,0.0,27,28,40,196.0,75.0,14,25,40,7474,1.686058135703206,19.88572104088962
