index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,45.0,0,,52.0,0,,0.225,276444,0.0,0.0,9,0,0,26,0,0.0,189,215,90,0.0,0.0,0,0,90,200,225.02552086487407,225.02552086487407
1,90,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,45.47826086956522,1,67.0,52.0,0,,0.25,276190,0.0,0.0,11,0,0,8,0,0.0,32,40,65,172.0,207.0,21,69,65,267,221.5961154382676,446.6216363031417
2,65,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,46.229074889867846,4,54.0,52.0,0,,0.3,275774,0.0,0.0,13,0,0,3,0,0.0,19,22,65,35.0,189.0,2,63,65,416,179.72486876696345,626.3465050701053
3,65,0,0,0,10.0,20,10.0,26.0,25,35.0,35.0,0,,47.07631923244657,5,54.0,52.0,0,,0.4125,275304,0.0,0.0,16,0,0,6,0,0.0,17,23,67,35.0,189.0,2,63,67,1345,160.7257027272135,787.0722077973187
4,67,0,0,0,10.0,20,10.0,26.0,0,,35.0,0,,48.2300630367644,6,56.16666666666666,52.0,20,52.0,0.425,275109,0.0,0.0,22,0,0,8,0,0.0,14,22,68,35.0,195.0,2,65,68,1577,171.17751694098115,958.2497247382997
5,68,0,0,0,10.0,20,10.0,26.0,0,,35.0,0,,48.83682955248115,5,54.0,52.0,20,52.0,0.375,274725,0.0,0.0,23,0,0,0,0,0.0,24,24,68,35.0,198.0,2,66,68,1510,142.26938483677802,1100.519109575078
6,68,0,0,0,10.0,20,10.0,26.0,0,,35.0,20,35.0,49.377001226566655,5,54.0,52.0,18,52.0,0.4375,274259,0.0,0.0,23,0,0,1,0,0.0,20,21,67,35.0,198.0,2,66,67,2106,175.64056929387155,1276.1596788689494
7,67,0,0,0,10.0,20,10.0,26.0,0,,35.0,0,,50.22857548116158,6,56.33333333333334,52.0,12,52.0,0.4375,273869,0.0,0.0,21,0,0,0,0,0.0,25,25,65,35.0,195.0,2,65,65,1162,135.19786356203258,1411.357542430982
8,65,0,0,0,10.0,20,10.0,26.0,0,,35.0,0,,51.273350170075524,7,57.85714285714285,52.0,10,52.0,0.3,273457,0.0,0.0,20,0,0,3,0,0.0,22,25,65,35.0,189.0,2,63,65,1125,150.29935107566416,1561.6568935066462
9,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,51.87875304746297,7,55.85714285714285,52.0,10,52.0,0.3375,273055,0.0,0.0,19,0,0,2,0,0.0,21,23,65,35.0,189.0,2,63,65,1111,159.663563253358,1721.3204567600042
10,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,52.40614929528019,7,56.0,52.00000000000001,10,52.0,0.3375,272665,0.0,0.0,21,0,0,3,0,0.0,20,23,64,35.0,189.0,2,63,64,1112,155.48984107747674,1876.8102978374811
11,64,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.10072597196686,8,57.375,52.00000000000001,8,52.0,0.3375,272230,0.0,0.0,19,0,0,3,0,0.0,19,22,64,35.0,186.0,2,62,64,1075,101.72611969895658,1978.5364175364373
12,64,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.68071389322457,9,57.0,52.00000000000001,9,52.0,0.3,271722,0.0,0.0,19,0,0,3,0,0.0,16,19,65,35.0,186.0,2,62,65,1181,129.1589659769088,2107.6953835133468
13,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.7170811169333,7,54.0,52.00000000000001,11,52.0,0.3375,271654,0.0,0.0,18,0,0,5,0,0.0,16,21,65,35.0,189.0,2,63,65,1150,140.63707656785846,2248.3324600812048
14,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.657632362643604,5,53.0,52.00000000000001,7,52.0,0.3125,271422,0.0,0.0,16,0,0,6,0,0.0,19,25,65,35.0,189.0,2,63,65,829,92.24994037486613,2340.582400456071
15,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.8410140319436,6,55.5,52.00000000000001,2,52.0,0.3125,270992,0.0,0.0,14,0,0,6,0,0.0,18,24,65,34.0,189.0,2,63,65,637,89.3100257795304,2429.892426235601
16,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.77004453706952,5,53.0,52.00000000000002,20,52.0,0.3125,270925,0.0,0.0,23,0,0,9,0,0.0,15,24,64,34.0,189.0,2,63,64,1505,94.05212737619877,2523.9445536118
17,64,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,53.92814781501941,6,55.33333333333334,52.00000000000002,16,52.0,0.325,270754,0.0,0.0,20,0,0,1,0,0.0,22,23,66,35.0,186.0,2,62,66,1364,85.42508427239954,2609.3696378842
18,66,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,54.300750749258135,7,57.14285714285714,52.00000000000002,20,52.0,0.3375,270580,0.0,0.0,26,0,0,0,0,0.0,23,23,65,34.0,192.0,2,64,65,1640,82.5068792346865,2691.876517118886
19,65,0,0,0,10.000000000000002,20,10.0,26.0,0,,35.0,0,,54.62500936285801,7,57.14285714285714,52.00000000000001,15,52.0,0.3375,270122,0.0,0.0,23,0,0,2,0,0.0,22,24,64,35.0,189.0,2,63,64,1380,79.96424222551286,2771.840759344399
