index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
370,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
333,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
220,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
388,T15,T22,2,11,18,-1,-1,2,00T15@0,02T22@1,2,-1,-1,-1,1
201,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
352,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
357,T15,T35,2,10,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
250,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
271,T35,OTHER,3,6,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
412,T15,T35,3,8,28,-1,-1,3,00T15@0,03T35@1,17,-1,-1,-1,1
242,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
262,T16,OTHER,3,7,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
261,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
102,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
170,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
414,T22,T35,3,11,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
218,T16,OTHER,3,3,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
52,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
323,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
358,T22,T35,3,16,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
317,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
337,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
306,T15,T22,3,5,10,1,-1,1,00T15@0,02T22@1,17,3,-1,-1,1
36,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
312,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
184,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
322,T15,T35,4,14,26,1,-1,1,00T15@0,03T35@1,17,4,-1,-1,1
23,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
224,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
438,T22,T35,4,5,9,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
326,T35,T35,4,13,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
436,T15,T35,4,13,18,-1,-1,4,00T15@0,03T35@1,2,-1,-1,-1,1
241,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
24,T16,OTHER,4,3,36,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
399,T22,T22,4,19,26,3,-1,3,01T22@0,02T22@1,17,4,-1,-1,1
208,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
255,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
161,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
128,T16,OTHER,4,1,36,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
146,T16,OTHER,4,5,36,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
10,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
113,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
196,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
459,T22,T35,5,17,18,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
114,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
19,T35,OTHER,5,4,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
7,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
133,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
345,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
129,OTHER,T15,5,5,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
176,T16,OTHER,5,3,36,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
290,T16,OTHER,5,5,36,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
437,T15,T35,5,10,28,-1,-1,4,00T15@0,03T35@1,17,-1,-1,-1,1
68,T16,OTHER,5,2,36,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
41,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
387,T15,T35,5,10,28,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
321,T15,T35,5,13,28,1,-1,1,00T15@0,03T35@1,17,5,-1,-1,1
422,T35,T35,5,11,13,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
404,T15,T22,5,10,28,3,-1,3,00T15@0,02T22@1,17,5,-1,-1,1
303,T22,T35,5,5,40,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
355,T22,T35,6,17,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
382,T15,T35,6,10,26,2,-1,2,00T15@0,03T35@1,17,6,-1,-1,1
298,T22,T35,6,5,40,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
393,T35,T35,6,11,15,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
112,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
413,T22,T35,6,20,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
309,T35,T35,6,12,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
156,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
324,T35,T35,6,12,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
311,T35,T35,6,5,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
483,T22,T35,6,34,18,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
482,T35,T35,6,14,13,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
361,T22,T22,6,17,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
179,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
187,T16,OTHER,6,6,36,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
194,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
244,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
338,T35,T35,6,8,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
384,T15,T35,6,13,26,2,-1,2,00T15@0,03T35@1,17,6,-1,-1,1
353,T22,T22,6,16,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
8,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
33,T16,OTHER,6,2,36,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
76,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
83,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
5,T16,OTHER,6,3,36,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
96,T35,OTHER,6,4,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
330,T22,T35,7,20,26,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
223,OTHER,T15,7,4,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
20,T35,OTHER,7,5,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
373,T22,T35,7,5,40,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
18,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
95,T16,OTHER,7,4,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
325,T35,T35,7,12,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
50,OTHER,T15,7,5,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
22,T16,OTHER,7,1,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
204,OTHER,T15,7,3,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
477,T15,T35,7,7,10,6,-1,6,00T15@0,03T35@1,17,7,-1,-1,1
14,T16,OTHER,7,2,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
433,T22,T35,7,13,28,4,-1,4,01T22@0,03T35@1,17,7,-1,-1,1
107,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
374,T22,T35,7,20,26,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
9,T16,OTHER,7,6,36,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
111,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
340,T22,T35,7,5,41,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
505,T15,T35,7,52,18,-1,-1,7,00T15@0,03T35@1,2,-1,-1,-1,1
286,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
504,T35,T35,8,8,15,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
381,T22,T35,8,13,26,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
411,T22,T35,8,5,40,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
390,T22,T35,8,13,26,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
90,T16,OTHER,8,5,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
66,T35,OTHER,8,3,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
84,T16,OTHER,8,4,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
313,T15,T22,8,10,26,1,-1,1,00T15@0,02T22@1,17,8,-1,-1,1
383,T15,T22,8,17,28,2,-1,2,00T15@0,02T22@1,17,8,-1,-1,1
193,OTHER,T15,8,3,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
215,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
108,T16,OTHER,8,1,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
347,T15,T22,8,17,28,1,-1,1,00T15@0,02T22@1,17,8,-1,-1,1
207,OTHER,T15,8,5,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
314,T35,T35,8,15,15,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
526,T35,T35,8,13,13,-1,-1,8,03T35@1,05T35@2,17,-1,-1,-1,2
525,T15,T35,8,101,18,-1,-1,8,00T15@0,03T35@1,2,-1,-1,-1,1
211,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
53,T16,OTHER,8,3,36,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
17,T35,OTHER,8,4,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
329,T22,T35,8,5,41,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
328,T22,T35,8,13,26,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
367,T15,T35,8,17,28,2,-1,2,00T15@0,03T35@1,17,8,-1,-1,1
457,T35,T35,8,12,15,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
332,T22,T35,8,13,28,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
236,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
64,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
421,T22,T35,9,13,26,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
78,T16,OTHER,9,4,36,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
190,T16,OTHER,9,3,36,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
406,T15,T35,9,12,28,3,-1,3,00T15@0,03T35@1,17,9,-1,-1,1
405,T22,T35,9,18,26,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
82,T35,OTHER,9,3,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
401,T22,T35,9,13,26,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
272,T35,OTHER,9,4,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
344,T15,T22,9,17,28,1,-1,1,00T15@0,02T22@1,17,9,-1,-1,1
339,T22,T35,9,12,15,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
98,T35,OTHER,9,4,36,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
371,T22,T35,9,13,26,2,-1,2,01T22@0,03T35@1,17,9,-1,-1,1
316,T35,T35,9,10,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
315,T35,T35,9,12,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
165,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
307,T35,T35,9,5,13,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
35,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
143,T16,OTHER,9,2,36,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
385,T15,T35,9,17,28,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
386,T15,T22,9,17,28,-1,-1,2,00T15@0,02T22@1,17,-1,-1,-1,1
158,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
302,T22,T35,9,5,41,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
233,T35,OTHER,10,6,36,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
431,T15,T35,10,12,26,4,-1,4,00T15@0,03T35@1,17,10,-1,-1,1
380,T15,T22,10,12,26,2,-1,2,00T15@0,02T22@1,17,10,-1,-1,1
216,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
430,T22,T35,10,18,28,4,-1,4,01T22@0,03T35@1,17,10,-1,-1,1
13,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
12,OTHER,T15,10,5,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
395,T22,T35,10,13,28,3,-1,3,01T22@0,03T35@1,17,10,-1,-1,1
341,T35,T35,10,9,13,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
398,T15,T35,10,17,26,3,-1,3,00T15@0,03T35@1,17,10,-1,-1,1
1,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
375,T22,T35,10,18,28,2,-1,2,01T22@0,03T35@1,17,10,-1,-1,1
229,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
145,T35,OTHER,10,1,36,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
103,T35,OTHER,10,5,36,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
183,T16,OTHER,10,7,36,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
189,T16,OTHER,10,1,36,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
240,T35,OTHER,11,7,36,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
124,OTHER,T15,11,1,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
227,OTHER,T15,11,3,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
175,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
415,T15,T22,11,13,28,4,-1,4,00T15@0,02T22@1,17,11,-1,-1,1
138,T35,OTHER,11,2,36,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
210,T16,OTHER,11,3,36,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
42,T16,OTHER,11,5,36,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
51,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
469,T22,T35,11,17,26,6,-1,6,01T22@0,03T35@1,17,11,-1,-1,1
159,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
4,OTHER,T15,11,7,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
47,T35,OTHER,11,3,36,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
547,T35,T35,11,12,13,10,-1,10,03T35@1,05T35@2,17,11,-1,-1,2
276,T35,OTHER,12,4,36,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
582,T22,T35,12,21,11,-1,-1,11,01T22@0,03T35@1,17,-1,-1,-1,1
94,OTHER,T15,12,3,10,0,-1,-1,SELLER,00T15@0,0,12,-1,-1,0
518,T15,T35,12,13,28,8,-1,8,00T15@0,03T35@1,17,12,-1,-1,1
434,T22,T35,12,17,28,4,-1,4,01T22@0,03T35@1,17,12,-1,-1,1
468,T22,T35,12,17,42,6,-1,6,02T22@1,05T35@2,17,12,-1,-1,2
59,T35,OTHER,12,4,36,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
466,T22,T22,12,17,26,6,-1,6,01T22@0,02T22@1,17,12,-1,-1,1
131,T35,OTHER,12,4,36,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
449,T22,T35,12,17,28,5,-1,5,01T22@0,03T35@1,17,12,-1,-1,1
451,T15,T35,12,13,28,5,-1,5,00T15@0,03T35@1,17,12,-1,-1,1
74,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
453,T15,T35,12,13,26,5,-1,5,00T15@0,03T35@1,17,12,-1,-1,1
295,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
472,T22,T35,12,17,26,6,-1,6,01T22@0,03T35@1,17,12,-1,-1,1
139,OTHER,T15,12,3,10,0,-1,-1,SELLER,00T15@0,0,12,-1,-1,0
562,T35,T35,12,12,13,11,-1,11,03T35@1,05T35@2,17,12,-1,-1,2
185,T35,OTHER,12,3,36,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
203,T16,OTHER,12,2,36,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
458,T22,T35,12,17,26,5,-1,5,01T22@0,03T35@1,17,12,-1,-1,1
474,T15,T35,12,13,26,6,-1,6,00T15@0,03T35@1,17,12,-1,-1,1
168,T16,OTHER,12,3,36,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
67,OTHER,T15,12,6,10,0,-1,-1,SELLER,00T15@0,0,12,-1,-1,0
137,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
270,T16,OTHER,13,4,36,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
419,T22,T35,13,11,8,4,-1,4,01T22@0,03T35@1,17,13,-1,-1,1
150,OTHER,T22,13,6,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
495,T15,T22,13,13,26,7,-1,7,00T15@0,02T22@1,17,13,-1,-1,1
247,T35,OTHER,13,4,36,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
163,T16,OTHER,13,4,36,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
288,OTHER,T15,13,2,10,0,-1,-1,SELLER,00T15@0,0,13,-1,-1,0
507,T15,T22,13,16,26,8,-1,8,00T15@0,02T22@1,17,13,-1,-1,1
484,T22,T35,13,17,26,7,-1,7,01T22@0,03T35@1,17,13,-1,-1,1
273,OTHER,T15,13,5,10,0,-1,-1,SELLER,00T15@0,0,13,-1,-1,0
75,OTHER,T15,13,2,10,0,-1,-1,SELLER,00T15@0,0,13,-1,-1,0
80,T35,OTHER,13,4,36,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
200,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
462,T22,T22,13,17,28,6,-1,6,01T22@0,02T22@1,17,13,-1,-1,1
529,T35,T35,13,1,14,9,-1,9,03T35@1,05T35@2,17,13,-1,-1,2
605,T22,T35,13,7,9,-1,-1,12,01T22@0,03T35@1,17,-1,-1,-1,1
448,T22,T35,13,10,8,5,-1,5,01T22@0,03T35@1,17,13,-1,-1,1
219,T16,OTHER,13,4,36,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
480,T15,T35,13,13,26,6,-1,6,00T15@0,03T35@1,17,13,-1,-1,1
517,T15,T35,13,13,28,8,-1,8,00T15@0,03T35@1,17,13,-1,-1,1
527,T22,T35,14,14,26,9,-1,9,01T22@0,03T35@1,17,14,-1,-1,1
610,T35,T35,14,12,13,13,-1,13,03T35@1,05T35@2,17,14,-1,-1,2
520,T22,T35,14,14,26,8,-1,8,01T22@0,03T35@1,17,14,-1,-1,1
476,T15,T35,14,13,26,6,-1,6,00T15@0,03T35@1,17,14,-1,-1,1
169,OTHER,T22,14,1,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
454,T22,T35,14,22,42,5,-1,5,02T22@1,05T35@2,17,14,-1,-1,2
487,T15,T35,14,13,26,7,-1,7,00T15@0,03T35@1,17,14,-1,-1,1
284,T35,OTHER,14,2,36,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
164,T35,OTHER,14,2,36,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
245,T16,OTHER,14,2,36,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
157,T35,OTHER,14,4,36,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
499,T22,T35,14,18,42,7,-1,7,02T22@1,05T35@2,17,14,-1,-1,2
519,T22,T35,14,22,39,8,-1,8,02T22@1,05T35@2,17,14,-1,-1,2
225,T35,OTHER,14,5,36,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
16,OTHER,T22,14,4,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
502,T22,T35,14,14,26,7,-1,7,01T22@0,03T35@1,17,14,-1,-1,1
132,OTHER,T22,14,5,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
232,OTHER,T15,14,4,10,0,-1,-1,SELLER,00T15@0,0,14,-1,-1,0
127,T16,OTHER,14,5,36,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
234,OTHER,T15,14,4,10,0,-1,-1,SELLER,00T15@0,0,14,-1,-1,0
497,T22,T22,14,17,28,7,-1,7,01T22@0,02T22@1,17,14,-1,-1,1
65,OTHER,T15,14,2,10,0,-1,-1,SELLER,00T15@0,0,14,-1,-1,0
644,T22,T22,14,5,9,14,-1,14,01T22@0,02T22@1,17,14,-1,-1,1
427,T22,T35,14,35,39,4,-1,4,02T22@1,05T35@2,17,14,-1,-1,2
43,T16,OTHER,15,2,36,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
117,OTHER,T22,15,2,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
130,T16,OTHER,15,7,36,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
294,T16,OTHER,15,4,36,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
621,T15,T22,15,5,9,13,-1,13,00T15@0,02T22@1,17,15,-1,-1,1
653,T35,T35,15,7,15,15,-1,15,03T35@1,05T35@2,17,15,-1,-1,2
670,T22,T35,15,36,18,-1,-1,15,01T22@0,03T35@1,2,-1,-1,-1,1
538,T22,T22,15,16,26,9,-1,9,01T22@0,02T22@1,17,15,-1,-1,1
283,OTHER,T22,15,5,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
251,OTHER,T15,15,6,10,0,-1,-1,SELLER,00T15@0,0,15,-1,-1,0
63,OTHER,T22,15,2,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
174,T16,OTHER,15,1,36,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
87,T35,OTHER,15,5,36,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
444,T35,T35,15,8,13,5,-1,5,03T35@1,05T35@2,17,15,-1,-1,2
85,OTHER,T15,15,1,10,0,-1,-1,SELLER,00T15@0,0,15,-1,-1,0
55,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
77,T35,OTHER,15,1,36,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
473,T35,T35,15,9,15,6,-1,6,03T35@1,05T35@2,17,15,-1,-1,2
688,T22,T35,16,43,18,-1,-1,16,01T22@0,03T35@1,2,-1,-1,-1,1
