index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3333333333333333,219380,0.0,0.0,6,0,0,0,0,0.0,297,297,98,0.0,0.0,0,0,98,200,4.905636312440039,4.905636312440039
1,98,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.81159420289855,24,14.958333333333336,36.0,0,,0.4833333333333333,218132,0.0,0.0,12,0,0,9,0,0.0,56,65,59,990.0,279.0,55,43,59,649,3.8717796597629786,8.777415972203016
2,59,0,0,0,10.0,20,10.0,16.363636363636363,0,,19.446553446553448,38,13.947368421052632,36.0,0,,0.3,215985,0.0,0.0,9,0,0,4,0,0.0,23,27,33,273.0,187.0,16,43,33,730,1.4682690650224686,10.245685037225485
3,33,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,17.79618465604096,31,13.0,36.0,20,36.0,0.4166666666666667,214116,0.0,0.0,15,0,0,3,0,0.0,23,26,27,237.0,68.0,14,19,27,1423,1.442470831796527,11.688155869022012
4,27,0,0,0,10.0,20,10.0,19.376083188908144,33,26.0,17.285036194161385,13,13.0,36.0,20,36.0,0.5,213248,0.0,0.0,14,0,0,3,0,0.0,21,24,23,219.0,68.0,13,14,23,1947,1.261958600953221,12.950114469975233
5,23,0,0,0,10.0,20,10.0,21.341989196689628,23,28.0,17.559500507972032,23,18.869565217391305,36.0,20,36.0,0.5,212105,0.0,0.0,16,0,0,1,0,0.0,20,21,24,147.0,54.0,9,14,24,1998,1.1119262073189022,14.062040677294135
6,24,0,0,0,10.0,20,10.0,22.28336943293602,23,26.0,17.265864720948613,53,16.603773584905664,36.0,20,36.0,0.4833333333333333,208599,0.0,0.0,20,0,0,2,0,0.0,22,24,21,201.0,66.0,12,12,21,2398,2.274679183959961,16.336719861254096
7,21,0,0,0,10.0,20,10.0,23.126822572517337,60,24.566666666666666,18.28784912673609,22,25.5,36.0,20,36.0,0.3333333333333333,207344,0.0,0.0,18,0,0,1,0,0.0,21,22,16,165.0,78.0,10,11,16,2955,1.306788044050336,17.643507905304435
8,16,0,0,0,10.0,20,10.0,24.873349162465487,113,27.13274336283186,18.81123176912089,45,20.666666666666668,36.0,20,36.0,0.5,202002,0.0,0.0,24,0,0,2,0,0.0,19,21,14,165.0,18.0,10,6,14,4916,0.9955158997327088,18.63902380503714
9,14,0,0,0,10.000000000000002,20,10.0,25.358502109206828,86,26.67441860465116,18.60211626826504,44,17.727272727272727,36.0,20,36.0,0.4833333333333333,198173,0.0,0.0,22,0,0,0,0,0.0,18,18,13,126.0,36.0,7,7,13,3994,1.188713038340211,19.82773684337735
10,13,0,0,0,10.000000000000002,20,10.0,25.771221998115465,90,27.08888888888889,18.366808234429573,9,13.0,36.0,20,36.0,0.4666666666666666,195212,0.0,0.0,17,0,0,0,0,0.0,17,17,19,108.0,66.0,6,7,19,3475,0.73950937949121,20.567246222868558
11,19,0,0,0,10.000000000000002,20,10.0,25.860136996856017,30,26.86666666666667,18.05241044186176,12,13.0,35.99999999999999,20,36.0,0.5,194124,0.0,0.0,14,0,0,1,0,0.0,20,21,21,162.0,105.0,9,10,21,1882,1.0326623003929851,21.599908523261547
12,21,0,0,0,10.000000000000002,20,10.0,26.15644941087646,137,26.875912408759127,19.676353438978328,29,30.0,36.0,20,36.0,0.5,188148,0.0,0.0,22,0,0,1,0,0.0,22,23,19,216.0,102.0,12,9,19,5472,1.5431981347501278,23.143106658011675
13,19,0,0,0,10.000000000000002,20,10.0,25.527159952825443,110,23.10909090909091,19.646945568270837,1,14.0,36.00000000000001,20,36.0,0.5,184452,0.0,0.0,20,0,0,0,0,0.0,23,23,17,216.0,66.0,12,7,17,3476,0.944283550605178,24.087390208616853
14,17,0,0,0,10.000000000000002,20,10.0,25.512329907457186,90,25.43333333333333,26.429228041520876,109,37.23853211009175,36.00000000000001,20,36.0,0.5,178159,0.0,0.0,24,0,0,0,0,0.0,21,21,17,180.0,51.0,10,7,17,7268,0.7001012284308672,24.78749143704772
15,17,0,0,0,10.000000000000002,20,10.0,25.372192877588702,21,21.952380952380953,25.386656279718352,24,14.333333333333336,36.00000000000001,20,36.0,0.4833333333333333,176533,0.0,0.0,17,0,0,1,0,0.0,20,21,13,165.0,21.0,10,7,13,1725,0.7723601032048464,25.55985154025257
16,13,0,0,0,10.000000000000002,20,10.0,25.654699124740485,109,26.89908256880734,23.87699299805993,38,13.921052631578947,36.00000000000001,20,36.0,0.4833333333333333,170113,0.0,0.0,22,0,0,1,0,0.0,17,18,13,93.0,21.0,6,7,13,4381,0.6546285208314657,26.214480061084032
17,13,0,0,0,10.000000000000002,20,10.0,25.393588877141088,118,24.22033898305085,27.340354648771573,107,35.74766355140187,36.00000000000001,20,36.0,0.5,162242,0.0,0.0,24,0,0,0,0,0.0,16,16,19,108.0,36.0,6,7,19,7603,0.9777529146522284,27.19223297573626
18,19,0,0,0,10.000000000000002,20,10.0,25.45193339503012,84,25.857142857142854,26.54934939520892,22,14.681818181818182,36.00000000000001,20,36.0,0.5,158687,0.0,0.0,21,0,0,1,0,0.0,18,19,19,144.0,78.0,8,11,19,3415,0.8498066440224648,28.042039619758725
19,19,0,0,0,10.000000000000002,20,10.0,25.21302869136473,115,23.965217391304346,26.905482807192282,83,28.26506024096385,36.00000000000001,20,36.0,0.45,151266,0.0,0.0,25,0,0,0,0,0.0,21,21,16,162.0,59.0,9,10,16,6022,0.7830123659223318,28.825051985681057
20,16,0,0,0,10.000000000000002,20,10.0,25.2297705809153,14,26.0,27.323101921975947,61,29.78688524590164,36.00000000000001,20,36.0,0.5,146569,0.0,0.0,15,0,0,0,1,4.851648351648351,20,20,11,162.0,21.0,9,7,11,2737,0.6703032348304987,29.49535522051156
21,11,0,0,1,10.000000000000002,20,10.0,25.48459135345548,60,28.0,27.48825699720893,5,40.0,36.00000000000001,20,36.0,0.5,149636,0.0,0.125,15,0,0,0,12,224.29741463893245,17,17,12,90.0,18.0,5,6,12,1960,0.4767004828900099,29.97205570340157
22,12,0,0,0,10.000000000000002,20,10.0,25.551329727642603,16,28.0,28.788698803607765,34,42.0,36.0,20,36.0,0.5,148461,0.0,0.125,14,0,0,0,4,92.34375,15,15,11,72.0,24.0,4,8,11,2796,0.4887757916003466,30.460831495001912
23,11,0,0,0,10.000000000000002,20,10.0,25.56417768328931,16,26.0,29.71336931793399,34,39.0,36.0,20,36.0,0.5,147025,0.0,0.125,14,0,0,0,6,265.59471153846147,15,15,9,54.0,24.0,3,8,9,2662,0.3028626777231693,30.763694172725078
24,9,0,0,0,10.000000000000002,20,10.0,25.56417768328931,0,,29.87793524468489,5,41.0,36.0,20,36.0,0.5,146590,0.0,0.125,12,0,0,0,5,475.64890109890115,13,13,7,18.0,24.0,1,8,7,1125,0.10096844844520092,30.864662621170282
25,7,0,0,0,10.000000000000002,20,10.0,25.56417768328931,0,,30.459083404875546,21,39.0,36.0,20,36.0,0.5,145945,0.0,0.125,12,0,0,0,7,696.8578983516484,13,13,7,18.0,18.0,1,6,7,1739,0.104426646605134,30.969089267775416
26,7,0,0,0,10.000000000000002,20,10.0,25.76832041137824,46,28.0,31.16279461579649,26,39.192307692307686,36.0,20,36.0,0.4833333333333333,144881,0.0,0.125,17,0,0,0,2,184.57708333333332,12,12,5,18.0,18.0,1,6,5,3227,0.09690766967833042,31.06599693745375
27,5,0,0,0,10.000000000000002,20,10.0,25.883977438801928,27,28.0,31.16279461579649,0,,36.0,20,36.0,0.5,144435,0.0,0.125,12,0,0,0,2,211.6950549450549,13,13,4,18.0,12.0,1,4,4,1676,0.15537727996706965,31.221374217420816
28,4,0,0,0,10.000000000000002,20,10.0,25.883977438801928,0,,32.23844911792001,32,42.0,36.0,20,36.0,0.4833333333333333,143622,0.0,0.125,11,0,0,0,2,204.96410256410255,13,13,8,18.0,9.0,1,3,8,2264,0.2945481762290001,31.515922393649817
29,8,0,0,0,10.000000000000002,20,10.0,25.883977438801928,0,,33.54821455433106,51,41.0,35.99999999999999,20,36.0,0.4666666666666666,141858,0.0,0.125,12,0,0,0,1,89.34375,14,14,9,36.0,18.0,2,6,9,3011,0.2695035021752119,31.785425895825032
30,9,0,0,0,10.000000000000002,20,10.0,25.883977438801928,0,,33.76748357369134,10,40.5,35.99999999999999,20,36.0,0.5,141402,0.0,0.125,14,0,0,0,0,0.0,15,15,8,54.0,33.0,3,6,8,1325,0.18297289870679376,31.968398794531822
31,8,0,0,0,10.000000000000002,20,10.0,25.883977438801928,0,,33.8748151746128,5,40.0,35.99999999999999,20,36.0,0.5,140956,0.0,0.125,12,0,0,0,0,0.0,14,14,8,54.0,30.0,3,5,8,1120,0.18502105213701725,32.15341984666884
32,8,0,0,0,10.000000000000002,20,10.0,25.556418302076388,37,21.405405405405407,33.98981820246688,5,40.0,35.99999999999999,20,36.0,0.45,140500,0.0,0.125,16,0,0,0,0,0.0,14,14,10,54.0,30.0,3,5,10,1912,0.2256339117884636,32.3790537584573
33,10,0,0,0,10.000000000000002,20,10.0,25.296060384171295,66,23.5,33.98981820246688,0,,35.99999999999999,20,36.0,0.4166666666666667,140054,0.0,0.125,16,0,0,0,0,0.0,16,16,13,72.0,33.0,4,6,13,2471,0.32495597749948496,32.70400973595679
34,13,0,0,0,10.000000000000002,20,10.0,24.822172075537466,15,10.0,35.46722621747685,64,41.0,35.99999999999999,20,36.0,0.5,138507,0.0,0.125,17,0,0,2,0,0.0,17,19,11,126.0,33.0,7,6,11,3694,0.3758681695908308,33.07987790554762
35,11,0,0,0,10.0,20,10.0,24.65402490410964,5,10.0,35.54866089319632,5,40.0,35.99999999999999,20,36.0,0.5,138056,0.0,0.125,13,0,0,0,0,0.0,13,13,5,18.0,30.0,1,10,5,1170,0.1648120041936636,33.24468990974128
36,5,0,0,0,10.0,20,10.0,24.65402490410964,0,,35.635779220731976,5,40.0,35.99999999999999,20,36.0,0.5,137603,0.0,0.125,12,0,0,0,0,0.0,12,12,9,18.0,12.0,1,4,9,1120,0.22318376041948795,33.46787367016077
37,9,0,0,0,10.0,20,10.0,24.718630421107754,20,26.0,35.72866306269773,5,40.0,35.99999999999999,20,36.0,0.5,137137,0.0,0.125,13,0,0,0,0,0.0,15,15,10,72.0,30.0,4,5,10,1640,0.3643161877989769,33.832189857959754
38,10,0,0,0,10.0,20,10.0,24.66956476036341,23,23.869565217391305,36.15868473798457,32,39.0,35.99999999999999,20,36.0,0.5,136455,0.0,0.125,15,0,0,0,0,0.0,15,15,9,54.0,51.0,3,7,9,2717,0.2192227579653263,34.051412615925074
