,balance,assets,bankrupt,agent_id,step
0,49715.0,220.0,False,00T41@0,0.0
1,49991.0,471.10305383565964,False,00T41@0,5.0
2,51639.0,160.3251547653434,False,00T41@0,10.0
3,49203.0,116.10334117902157,False,00T41@0,15.0
4,48386.0,180.255823114906,False,00T41@0,20.0
5,48605.0,180.31358207706936,False,00T41@0,25.0
6,47613.0,202.1705312759669,False,00T41@0,30.0
7,47376.0,209.6634079866671,False,00T41@0,35.0
8,48449.0,177.1149122251704,False,00T41@0,40.0
9,49444.0,224.2566206154619,False,00T41@0,45.0
10,50546.0,228.78146348435558,False,00T41@0,50.0
11,51460.0,315.75477786266225,False,00T41@0,55.0
12,52498.0,288.25340662834185,False,00T41@0,60.0
13,53527.0,286.4245320057937,False,00T41@0,65.0
14,54340.0,325.76237682969486,False,00T41@0,70.0
15,54762.0,744.2023805189606,False,00T41@0,75.0
16,54533.0,1852.6945042193838,False,00T41@0,80.0
17,53993.0,3275.302343189073,False,00T41@0,85.0
18,53503.0,4647.910182158762,False,00T41@0,90.0
19,52933.0,6100.5180211284505,False,00T41@0,95.0
20,52373.0,7543.125860098141,False,00T41@0,100.0
21,51863.0,8935.73369906783,False,00T41@0,105.0
22,51313.0,10368.341538037519,False,00T41@0,110.0
23,50743.0,11820.949377007208,False,00T41@0,115.0
24,50273.0,13173.557215976896,False,00T41@0,120.0
25,49763.0,14566.165054946587,False,00T41@0,125.0
26,49313.0,15898.772893916277,False,00T41@0,130.0
27,48833.0,17261.380732885966,False,00T41@0,135.0
28,48613.0,18222.771317620503,False,00T41@0,140.0
29,49775.0,70.0,False,01T35@0,0.0
30,44768.0,590.0,False,01T35@0,5.0
31,41948.0,1100.0000000000002,False,01T35@0,10.0
32,35121.0,1640.0000000000002,False,01T35@0,15.0
33,21561.0,2090.0000000000005,False,01T35@0,20.0
34,12205.0,2590.0000000000005,False,01T35@0,25.0
35,9052.0,3080.0000000000005,False,01T35@0,30.0
36,6477.0,3600.0,False,01T35@0,35.0
37,5643.0,4139.999999999999,False,01T35@0,40.0
38,5153.0,4630.0,False,01T35@0,45.0
39,4633.0,5150.0,False,01T35@0,50.0
40,4123.0,5660.000000000001,False,01T35@0,55.0
41,3623.0,6160.000000000001,False,01T35@0,60.0
42,3113.0,6670.0,False,01T35@0,65.0
43,2503.0,7280.0,False,01T35@0,70.0
44,1913.0,7870.0,False,01T35@0,75.0
45,1403.0,8380.0,False,01T35@0,80.0
46,943.0,8840.0,False,01T35@0,85.0
47,433.0,9350.0,False,01T35@0,90.0
48,3.0,9780.0,False,01T35@0,95.0
49,-69344.11111111111,10060.0,True,01T35@0,100.0
