index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
245,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
196,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
139,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
590,T35,T00,1,14,16,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
589,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
569,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
496,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
479,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
582,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
113,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
583,T35,T00,1,30,13,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
586,T35,T00,1,60,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
587,T35,T00,1,14,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
588,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
594,T35,T00,1,60,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
480,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
515,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
244,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,T35,T00,1,48,16,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
526,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
46,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
559,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
653,T35,T00,2,60,15,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
574,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
650,T35,T00,2,14,14,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
