index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,483604,0.0,0.0,6,0,0,121,0,0.0,353,474,110,0.0,0.0,0,0,110,200,12.963402723893525,12.963402723893525
1,110,0,0,0,10.0,20,10.0,19.0,0,,21.198019801980198,56,14.928571428571427,43.0,0,,0.16666666666666666,480700,0.0,0.0,12,0,0,15,0,0.0,106,121,88,1962.0,18.0,109,1,88,1036,14.876751823350787,27.84015454724431
2,88,0,0,0,10.0,20,10.0,19.0,0,,17.79494227597581,91,14.395604395604394,43.0,0,,0.16666666666666666,474943,0.0,0.0,15,0,0,11,0,0.0,51,62,16,918.0,351.0,51,37,16,1510,4.811237037181853,32.651391584426165
3,16,0,0,0,10.0,20,10.0,17.489795918367346,53,16.207547169811317,17.219307610187585,33,14.363636363636365,43.0,12,43.0,0.16666666666666666,472084,0.0,0.0,18,0,0,4,0,0.0,21,25,17,234.0,24.0,13,3,17,2049,3.655638402327895,36.30702998675407
4,17,0,0,0,10.0,20,10.0,14.510883482714467,68,10.647058823529411,16.642782310825556,53,14.716981132075471,43.0,10,43.0,0.16666666666666666,465788,0.0,0.0,19,0,0,6,0,0.0,20,26,19,237.0,24.0,14,3,19,2134,3.975026052445173,40.282056039199226
5,19,0,0,0,10.0,20,10.0,13.972819813201804,50,12.46,16.447715117507297,50,15.64,43.0,10,43.0,0.16666666666666666,461557,0.0,0.0,20,0,0,8,0,0.0,19,27,14,288.0,9.0,16,3,14,2035,3.6796332765370607,43.961689315736294
6,14,0,0,0,10.0,20,10.0,14.253425785146376,35,15.628571428571426,16.088684871470374,57,14.63157894736842,43.0,8,43.0,0.16666666666666666,457643,0.0,0.0,18,0,0,5,0,0.0,20,25,16,219.0,3.0,13,1,16,1925,3.722887877374888,47.68457719311118
7,16,0,0,0,10.0,20,10.0,14.914013933104739,44,17.704545454545453,16.082338870088325,20,16.0,43.0,11,43.0,0.16666666666666666,455727,0.0,0.0,16,0,0,5,0,0.0,19,24,15,204.0,24.0,13,3,15,1772,3.395732294768095,51.08030948787928
8,15,0,0,0,10.0,20,10.0,15.243345705946355,20,18.65,15.900969285642274,24,14.0,43.00000000000001,11,43.0,0.16666666666666666,454193,0.0,0.0,14,0,0,7,0,0.0,18,25,15,255.0,0.0,15,0,15,1382,3.1877610590308905,54.268070546910174
9,15,0,0,0,10.000000000000002,20,10.0,15.715801536805325,65,17.2,15.749816469626069,82,15.292682926829267,43.00000000000001,8,43.0,0.16666666666666666,447912,0.0,0.0,24,0,0,6,0,0.0,18,24,13,219.0,6.0,13,2,13,2916,2.79848494194448,57.06655548885465
