,balance,assets,bankrupt,agent_id,step
0,13846.0,200.0,False,00T37@0,0.0
1,13576.0,627.8445023646439,False,00T37@0,5.0
2,15548.0,323.21419574094983,False,00T37@0,10.0
3,16446.0,286.1010529524825,False,00T37@0,15.0
4,17438.0,340.87811183593976,False,00T37@0,20.0
5,18139.0,355.41930018720245,False,00T37@0,25.0
6,19219.0,232.8986069172276,False,00T37@0,30.0
7,19425.0,685.7256765162238,False,00T37@0,35.0
8,20109.0,733.0583646795692,False,00T37@0,40.0
9,20422.0,995.7375968759527,False,00T37@0,45.0
10,21264.0,943.9223813484334,False,00T37@0,50.0
11,21633.0,1135.3054737496388,False,00T37@0,55.0
12,21310.0,1724.3000938254675,False,00T37@0,60.0
13,13886.0,80.0,False,01T23@0,0.0
14,12350.0,530.0,False,01T23@0,5.0
15,10912.0,1030.0000000000002,False,01T23@0,10.0
16,9764.0,1500.0000000000002,False,01T23@0,15.0
17,8765.0,1960.0000000000007,False,01T23@0,20.0
18,7860.0,2440.0000000000005,False,01T23@0,25.0
19,6476.0,3060.0000000000005,False,01T23@0,30.0
20,5468.0,3470.0,False,01T23@0,35.0
21,3296.0,3929.9999999999986,False,01T23@0,40.0
22,2148.0,4410.0,False,01T23@0,45.0
23,1065.0,4950.0,False,01T23@0,50.0
24,-8885.0,5390.000000000001,False,01T23@0,55.0
25,-24909.94444444444,5410.000000000001,True,01T23@0,60.0
26,22531.0,0.0,False,02T22@1,0.0
27,22564.0,555.2022006158236,False,02T22@1,5.0
28,23055.0,1826.921592779548,False,02T22@1,10.0
29,22837.0,3046.3732687640468,False,02T22@1,15.0
30,24265.0,3517.0028860406624,False,02T22@1,20.0
31,24629.0,4107.3408288905075,False,02T22@1,25.0
32,25796.0,4315.440975685861,False,02T22@1,30.0
33,26880.0,4502.557742191692,False,02T22@1,35.0
34,26638.0,5767.064021141922,False,02T22@1,40.0
35,27836.0,5850.087850338333,False,02T22@1,45.0
36,26450.0,8004.23812639554,False,02T22@1,50.0
37,25401.0,9104.879442177617,False,02T22@1,55.0
38,25614.0,9193.412293307312,False,02T22@1,60.0
39,22531.0,0.0,False,03T35@1,0.0
40,15488.0,133.88268056751454,False,03T35@1,5.0
41,9723.0,1067.1169677654311,False,03T35@1,10.0
42,6818.0,1097.9962124196468,False,03T35@1,15.0
43,3750.0,2551.1520203164346,False,03T35@1,20.0
44,1404.0,3107.1668729765183,False,03T35@1,25.0
45,-21482.0,3761.5228348859373,False,03T35@1,30.0
46,-23200.0,3612.216897355454,True,03T35@1,35.0
47,-23200.0,3229.305326838706,True,03T35@1,40.0
48,-23200.0,3142.3766278162157,True,03T35@1,45.0
49,-23200.0,3225.309674228011,True,03T35@1,50.0
50,-23200.0,2910.234957760961,True,03T35@1,55.0
51,-23200.0,2923.7704350987938,True,03T35@1,60.0
52,29281.0,0.0,False,04T34@2,0.0
53,29370.0,114.0,False,04T34@2,5.0
54,29286.0,450.6852762958111,False,04T34@2,10.0
55,28758.0,1502.9575478504737,False,04T34@2,15.0
56,28819.0,1826.600790180559,False,04T34@2,20.0
57,28779.0,2306.937858911737,False,04T34@2,25.0
58,28286.0,3372.5445559438426,False,04T34@2,30.0
59,28736.0,3372.289081914145,False,04T34@2,35.0
60,29157.0,3192.975637142438,False,04T34@2,40.0
61,29440.0,3187.548026906814,False,04T34@2,45.0
62,29709.0,2812.0163122379304,False,04T34@2,50.0
63,29745.0,2857.5331494067364,False,04T34@2,55.0
64,29633.0,2965.195546760368,False,04T34@2,60.0
65,29281.0,0.0,False,05T35@2,0.0
66,26615.0,2552.8732021332603,False,05T35@2,5.0
67,20774.0,7602.097194922834,False,05T35@2,10.0
68,17713.0,9725.264518427077,False,05T35@2,15.0
69,12767.0,14459.955683994942,False,05T35@2,20.0
70,10416.0,15444.954407850491,False,05T35@2,25.0
71,6516.0,17969.914830572663,False,05T35@2,30.0
72,3511.0,21677.047197858567,False,05T35@2,35.0
73,1463.0,24315.274891451958,False,05T35@2,40.0
74,-23478.0,28227.467219277798,True,05T35@2,45.0
75,-23478.0,28227.467219277798,True,05T35@2,50.0
76,-23478.0,26817.482425987648,True,05T35@2,55.0
77,-23478.0,25549.552776253448,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
