index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
45,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
203,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
65,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
222,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
177,T23,T22,1,3,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
195,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
143,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
125,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
46,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
226,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
116,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
224,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
58,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
220,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
215,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
53,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
146,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
208,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
63,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
93,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
231,T23,T22,2,5,2,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
104,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
228,T35,T34,2,7,13,2,-1,2,03T35@1,04T34@2,17,2,-1,-1,2
206,T23,T22,2,5,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
209,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
216,T37,T35,2,10,28,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
27,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
260,T23,T22,3,5,2,3,-1,3,01T23@0,02T22@1,10,3,-1,-1,1
64,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
22,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
77,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
148,T34,OTHER,3,3,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
244,T23,T22,3,1,1,2,-1,2,01T23@0,02T22@1,15,3,-1,-1,1
86,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
275,T37,T22,3,23,18,-1,-1,3,00T37@0,02T22@1,2,-1,-1,-1,1
156,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
96,T34,OTHER,3,2,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
230,T23,T35,3,2,1,2,-1,2,01T23@0,03T35@1,10,3,-1,-1,1
68,T34,OTHER,3,1,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
5,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
213,T22,T35,3,12,15,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
31,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
126,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
40,T34,OTHER,3,5,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
190,T23,T22,3,5,3,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
