index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,8,0,8,1,10.0,20,10.0,16.114751937519053,14,8.0,31.29430955574035,0,,38.0,4,38.0,0.4,79846,0.0,0.25,14,0,0,3,4,55.512195121951216,15,18,8,34.0,25.0,3,5,8,464,0.15775075741112232,19.337941784411672
46,8,1,0,0,10.0,20,10.0,16.91023684241851,16,26.375,31.29430955574035,0,,38.0,10,38.0,0.3833333333333333,79712,0.0,0.25,12,0,0,6,3,3.0,7,13,9,29.0,18.0,2,6,9,1002,0.171051736921072,19.508993521332737
47,9,1,0,0,10.0,20,10.0,17.325786296754224,24,20.541666666666668,31.29430955574035,0,,38.0,9,38.0,0.3666666666666667,79431,0.0,0.25,13,0,0,1,2,2.0,15,16,10,52.0,12.0,5,4,10,1035,0.15258785150945187,19.661581372842196
48,10,0,0,0,10.0,20,10.0,16.385948408898567,14,3.7142857142857135,31.29430955574035,0,,38.0,7,38.0,0.3333333333333333,78898,0.0,0.25,13,0,0,3,2,2.0,6,9,9,62.0,24.0,5,5,9,518,0.20501576364040372,19.8665971364826
49,9,1,0,0,10.0,20,10.0,16.21564146444304,5,10.0,31.29430955574035,0,,38.0,1,38.0,0.3833333333333333,78691,0.0,0.25,10,0,0,0,3,3.0,6,6,11,36.0,18.0,3,6,11,288,0.18034302815794945,20.046940164640546
50,11,2,0,0,10.0,20,10.0,16.540049611425694,19,19.42105263157895,31.29430955574035,0,,38.0,4,38.0,0.4,78488,0.0,0.25,10,0,0,6,4,4.0,2,8,13,29.0,21.0,4,7,13,721,0.2187893856316805,20.265729550272226
51,13,1,0,0,10.000000000000002,20,10.0,15.699643252712749,10,1.5,31.29430955574035,0,,38.0,8,38.0,0.35000000000000003,78164,0.0,0.25,12,0,0,1,3,3.0,5,6,15,49.0,28.0,6,7,15,519,0.25193946436047554,20.517669014632705
52,15,0,0,0,10.000000000000002,20,10.0,15.576133919801777,38,15.052631578947368,31.29430955574035,0,,38.00000000000001,4,38.0,0.3833333333333333,77413,0.0,0.25,15,0,0,3,3,3.0,5,8,14,102.0,18.0,9,6,14,924,0.18364575505256653,20.70131476968527
53,14,0,0,0,10.000000000000002,20,10.0,15.146216645199635,7,4.142857142857143,30.518990407795496,8,13.0,38.00000000000001,7,38.0,0.35000000000000003,77130,0.0,0.25,12,0,0,0,4,4.0,3,3,13,53.0,33.0,3,11,13,599,0.16167583130300045,20.86299060098827
54,13,1,0,0,10.000000000000002,20,10.0,15.248092894999795,36,15.722222222222221,30.518990407795496,0,,38.00000000000001,4,38.0,0.35000000000000003,76233,0.0,0.25,14,0,0,1,5,8.113333333333333,4,5,12,48.0,24.0,5,8,12,838,0.1335012298077345,20.996491830796003
55,12,0,0,0,10.000000000000002,20,10.0,14.924281834671595,9,8.333333333333334,29.731133509964128,8,13.0,38.00000000000001,3,38.0,0.4,67894,0.0,0.25,9,0,0,0,8,254.13333333333333,2,2,10,29.0,38.0,2,10,10,413,0.12232800759375095,21.118819838389754
56,10,0,0,1,10.000000000000002,11,10.0,14.924281834671595,0,,29.731133509964128,0,,38.00000000000001,9,38.0,0.3333333333333333,76792,0.0,0.375,6,0,0,1,10,2855.5129629629632,1,2,5,29.0,24.0,2,8,5,432,0.1069933082908392,21.225813146680593
57,5,0,0,0,10.000000000000002,11,10.0,14.993694538968176,1,27.0,29.731133509964128,0,,38.00000000000001,0,,0.3333333333333333,76682,0.0,0.375,4,0,0,0,12,2710.577314814815,0,0,0,0.0,15.0,0,5,0,137,0.022299982607364655,21.24811312928796
58,0,0,0,0,10.000000000000002,10,10.0,14.993694538968176,0,,29.030072717563826,8,15.0,38.00000000000001,0,,0.35000000000000003,76582,0.0,0.375,5,0,0,0,8,4989.988888888889,0,0,1,0.0,0.0,0,0,1,220,0.010809246450662613,21.25892237573862
59,1,0,0,0,10.000000000000002,0,,14.993694538968176,0,,29.030072717563826,0,,38.000000000000014,4,38.0,0.3666666666666667,76595,0.0,0.375,2,0,0,1,5,3949.074537037037,0,1,1,18.0,0.0,1,0,1,152,0.05141195468604565,21.310334330424663
60,1,0,0,0,10.000000000000002,5,10.0,14.993694538968176,0,,28.32544653686635,8,15.0,38.000000000000014,8,38.0,0.3666666666666667,76557,0.0,0.375,6,0,0,1,5,5692.770648148149,0,1,1,18.0,0.0,1,0,1,474,0.04458069056272507,21.35491502098739
61,1,0,0,0,10.000000000000002,0,,14.993694538968176,0,,28.32544653686635,0,,38.000000000000014,8,38.0,0.3333333333333333,76569,0.0,0.375,3,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,304,0.0362473726272583,21.391162393614646
62,1,0,0,0,10.000000000000002,0,,14.993694538968176,0,,28.32544653686635,0,,38.000000000000014,10,38.0,0.16666666666666666,76669,0.0,0.375,3,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,380,0.019102199003100395,21.41026459261775
63,0,0,0,0,10.000000000000002,0,,14.993694538968176,0,,28.32544653686635,0,,38.000000000000014,0,,0.16666666666666666,76669,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002926211804151535,21.413190804421898
