index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,8,0,0,0,10.000000000000002,20,10.0,10.522320629992366,6,9.0,41.801122402227655,5,44.0,37.97007820802203,10,40.0,56.98286039179264,5,81.0,67.0,5,67.0,0.4699999999999999,384247,0.0,0.0,19,0,0,9,0,0.0,18,27,8,125.0,3.0,7,1,8,1614,1.3805597573518753,54.1784540694207
32,8,0,0,0,10.000000000000002,20,10.0,10.522320629992366,0,,41.8210101620049,5,42.0,37.97007820802203,0,,57.4891490323233,4,78.0,67.0,4,67.0,0.53,384217,0.0,0.0,14,0,0,10,0,0.0,18,28,8,125.0,3.0,7,1,8,990,1.533493958413601,55.7119480278343
33,8,0,0,0,10.000000000000002,20,10.0,10.304525891500953,6,9.0,42.0389091458044,5,44.0,39.50158616094528,5,61.0,57.544293660834676,51,57.70588235294117,67.0,0,,0.48,380603,0.0,0.0,17,0,0,8,0,0.0,20,28,9,125.0,3.0,7,1,9,3722,1.7895072028040886,57.50145523063839
34,9,0,0,0,10.000000000000002,20,10.0,10.151929769304747,5,9.0,42.03501823122397,5,42.0,39.800099342427366,1,60.0,57.683251812423784,16,59.25,67.0,4,67.0,0.52,379654,0.0,0.0,16,0,0,15,0,0.0,18,33,9,128.0,3.0,8,1,9,1731,1.1630245689302685,58.66447979956865
35,9,0,0,0,10.0,20,10.0,10.019432545364971,5,9.0,42.03151640810157,5,42.0,39.82794006492721,10,40.0,57.291709568824,11,51.0,67.0,10,67.0,0.4900000000000001,379053,0.0,0.0,22,0,0,13,0,0.0,6,19,9,143.0,3.0,8,1,9,2086,1.7491242308169603,60.413604030385606
36,9,0,0,0,10.0,20,10.0,9.883878607988086,6,9.0,42.228364767291424,5,44.0,38.378713871114186,7,25.0,57.973046749696074,5,81.0,67.0,12,67.0,0.4900000000000001,379070,0.0,0.0,22,0,0,6,0,0.0,12,18,9,125.0,6.0,7,2,9,1858,1.3141461946070194,61.727750224992626
37,9,0,0,0,10.0,20,10.0,9.786984758849917,5,9.0,42.20552829056227,5,42.0,36.74270020669119,6,19.166666666666668,59.15215333448239,9,79.66666666666667,67.0,15,67.0,0.52,379112,0.0,0.0,22,0,0,9,0,0.0,9,18,10,125.0,6.0,7,2,10,2292,1.6488557010889051,63.376605926081545
38,10,0,0,0,10.0,20,10.0,9.701535074025838,5,9.0,42.184975461506035,5,42.0,37.26101180613978,12,40.0,59.86137620662778,5,81.0,66.99999999999999,12,67.0,0.4699999999999999,378907,0.0,0.0,26,0,0,8,0,0.0,11,19,10,128.0,6.0,8,2,10,2144,2.8991421069949865,66.27574803307652
39,10,0,0,0,10.0,20,10.0,9.701535074025838,0,,42.36647791535543,5,44.0,37.59117490178005,1,60.0,60.370087897519035,4,78.0,67.0,8,67.0,0.48,379097,0.0,0.0,18,0,0,4,0,0.0,12,16,10,128.0,6.0,8,2,10,1328,1.8814726620912552,68.15722069516778
40,10,0,0,0,9.999999999999998,20,10.0,9.701535074025838,0,,42.3298301238199,5,42.0,37.59117490178005,0,,58.559108194097156,67,55.08955223880597,67.0,5,67.0,0.48,375228,0.0,0.0,16,0,0,2,0,0.0,7,9,8,146.0,3.0,9,1,8,4436,1.2748253755271437,69.43204607069492
41,8,0,0,0,9.999999999999998,20,10.0,9.701535074025838,0,,42.296847111437906,5,42.0,39.64241247126241,6,60.83333333333334,58.559108194097156,0,,67.0,5,67.0,0.48,375030,0.0,0.0,14,0,0,2,0,0.0,5,7,8,125.0,3.0,7,1,8,1110,1.0078951101750135,70.43994118086994
42,8,0,0,0,9.999999999999998,20,10.0,9.701535074025838,0,,42.467162400294114,5,44.0,41.534844534811455,6,60.83333333333334,58.559108194097156,0,,67.0,6,67.0,0.4900000000000001,374759,0.0,0.0,18,0,0,2,0,0.0,5,7,8,125.0,3.0,7,1,8,1187,1.1340259835124016,71.57396716438234
43,8,0,0,0,9.999999999999998,20,10.0,9.612816718161154,6,9.0,42.62044616026471,5,44.0,41.018761028040345,11,38.18181818181818,58.559108194097156,0,,67.0,1,67.0,0.53,373770,0.0,0.0,18,0,0,2,0,0.0,5,7,9,125.0,3.0,7,1,9,961,1.3528272714465857,72.92679443582892
44,9,0,0,0,9.999999999999998,20,10.0,9.537315957803054,6,9.0,42.75840154423825,5,44.0,42.140581459653,6,54.16666666666666,58.274256788023,55,57.36363636363637,67.0,0,,0.4900000000000001,369891,0.0,0.0,19,0,0,2,0,0.0,6,8,9,128.0,3.0,8,1,9,3954,1.5622742995619774,74.4890687353909
45,9,0,0,0,10.0,20,10.0,9.472618275576627,6,9.0,42.88256138981442,5,44.0,43.18196897492874,6,54.16666666666666,56.73711617170347,52,50.596153846153854,67.0,2,67.0,0.48,365458,0.0,0.0,18,0,0,2,0,0.0,6,8,8,143.0,3.0,8,1,8,3564,1.1612901594489813,75.65035889483988
46,8,0,0,0,10.0,20,10.0,9.462309709979328,1,9.0,42.79430525083298,5,42.0,41.07412892092717,6,19.166666666666668,57.09482334371109,4,78.0,67.00000000000001,4,67.0,0.4900000000000001,365107,0.0,0.0,21,0,0,2,0,0.0,5,7,8,125.0,3.0,7,1,8,1114,0.9717072360217572,76.62206613086164
47,8,0,0,0,10.0,20,10.0,9.462309709979328,0,,42.71487472574968,5,42.0,41.07412892092717,0,,58.00582832419365,9,79.66666666666667,67.00000000000001,2,67.0,0.4900000000000001,364691,0.0,0.0,15,0,0,2,0,0.0,5,7,8,125.0,3.0,7,1,8,1261,1.4937229678034782,78.11578909866512
48,8,0,0,0,10.0,20,10.0,9.462309709979328,0,,42.64338725317472,5,42.0,41.04031084033764,2,40.0,58.93551097809078,9,79.66666666666667,67.00000000000001,4,67.0,0.48,364278,0.0,0.0,17,0,0,2,0,0.0,5,7,8,125.0,3.0,7,1,8,1475,1.2799513842910528,79.39574048295617
49,8,0,0,0,10.0,20,10.0,9.412343708651877,5,9.0,42.57904852785725,5,42.0,41.00514830514236,2,40.0,59.50499558655004,5,81.0,67.00000000000001,5,67.0,0.4900000000000001,363964,0.0,0.0,19,0,0,2,0,0.0,5,7,9,125.0,3.0,7,1,9,1275,1.475297262892127,80.8710377458483
50,9,0,0,0,10.0,20,10.0,9.360407093005634,6,9.0,42.52114367507153,5,42.0,39.468875916204524,6,25.83333333333333,58.22845970701496,55,54.18181818181818,67.00000000000001,4,67.0,0.4900000000000001,359632,0.0,0.0,24,0,0,2,0,0.0,6,8,10,128.0,3.0,8,1,10,3867,1.6209116596728563,82.49194940552115
51,10,0,0,0,10.000000000000002,20,10.0,9.35219223076234,1,9.0,42.469029307564384,5,42.0,37.79004472003617,7,25.0,58.2265316809029,15,58.2,67.00000000000001,6,67.0,0.4900000000000001,358737,0.0,0.0,23,0,0,3,0,0.0,6,9,10,146.0,3.0,9,1,10,1869,1.2782829795032742,83.77023238502443
52,10,0,0,0,10.000000000000002,20,10.0,9.343492970975095,1,9.0,42.42212637680794,5,42.0,38.190060401482015,12,40.0,57.284576479688894,6,26.0,67.00000000000001,9,67.0,0.48,358108,0.0,0.0,25,0,0,3,0,0.0,6,9,9,146.0,3.0,9,1,9,1658,1.4667464438825846,85.23697882890701
53,9,0,0,0,10.000000000000002,20,10.0,9.343492970975095,0,,42.37991373912715,5,42.0,36.80509962921868,7,25.0,57.90949914783943,5,81.0,67.00000000000001,2,67.0,0.45,357493,0.0,0.0,15,0,0,2,0,0.0,6,8,8,143.0,3.0,8,1,8,1124,0.994252797216177,86.23123162612318
54,8,0,0,0,10.000000000000002,20,10.0,9.30204513429791,5,9.0,42.34192236521443,5,42.0,36.80509962921868,0,,57.90949914783943,0,,67.00000000000001,6,67.0,0.45,357405,0.0,0.0,17,0,0,2,0,0.0,5,7,8,125.0,3.0,7,1,8,857,1.1759010367095473,87.40713266283274
55,8,0,0,0,10.000000000000002,20,10.0,9.260184635653236,6,9.0,42.307730128692974,5,42.0,35.80766342911689,6,25.83333333333333,57.90949914783943,0,,67.0,10,67.0,0.52,357409,0.0,0.0,20,0,0,2,0,0.0,5,7,9,125.0,3.0,7,1,9,1289,1.4436279982328415,88.85076066106558
56,9,0,0,0,10.000000000000002,20,10.0,9.25367412630498,1,9.0,42.27695711582368,5,42.0,36.746809231665395,11,41.81818181818182,57.29554597784463,57,55.45614035087719,67.0,5,67.0,0.48,353609,0.0,0.0,20,0,0,2,0,0.0,5,7,9,125.0,6.0,7,2,9,4375,1.43217477761209,90.2829354386777
57,9,0,0,0,10.000000000000002,20,10.0,9.246812024996023,1,9.0,42.24926140424132,5,42.0,35.80273480614756,6,25.83333333333333,57.69181302466051,4,78.0,67.0,5,67.0,0.4900000000000001,353335,0.0,0.0,19,0,0,3,0,0.0,5,8,10,128.0,3.0,8,1,10,1221,1.1759353745728731,91.45887081325054
58,10,0,0,0,10.000000000000002,20,10.0,9.246812024996023,0,,42.22433526381718,5,42.0,35.55357408360132,1,20.0,57.3823637700714,11,52.09090909090909,67.0,9,67.0,0.52,353109,0.0,0.0,20,0,0,4,0,0.0,5,9,10,146.0,3.0,9,1,10,1606,1.5026960484683514,92.96156686171891
59,10,0,0,0,10.000000000000002,20,10.0,9.246812024996023,0,,42.20190173743546,5,42.0,36.565753769963656,11,41.81818181818182,56.82300058658022,10,46.8,66.99999999999999,5,67.0,0.48,352090,0.0,0.0,19,0,0,0,0,0.0,8,8,10,143.0,6.0,8,2,10,1673,1.2385925091803074,94.2001593708992
60,10,0,0,0,10.000000000000002,20,10.0,9.239610180993408,1,9.0,42.38171156369192,5,44.0,35.608546421877655,6,25.83333333333333,57.969852042770405,9,79.66666666666667,66.99999999999999,5,67.0,0.4900000000000001,351424,0.0,0.0,19,0,0,3,0,0.0,6,9,11,147.0,3.0,9,1,11,1636,1.3178095500916245,95.51796892099081
61,11,0,0,0,10.000000000000002,20,10.0,9.232085587261096,1,9.0,42.543540407322716,5,44.0,34.34160809297971,5,19.0,58.662110841242324,5,81.0,66.99999999999999,4,67.0,0.4699999999999999,351026,0.0,0.0,17,0,0,4,0,0.0,4,8,9,144.0,9.0,8,3,9,1197,1.0357608515769243,96.55372977256776
62,9,0,0,0,10.000000000000002,20,10.0,9.191908324605585,6,9.0,42.689186366590455,5,44.0,34.52715531464255,2,40.0,59.16535266375713,4,78.0,67.0,6,67.0,0.4900000000000001,350786,0.0,0.0,21,0,0,3,0,0.0,4,7,8,126.0,6.0,7,2,8,1268,0.5161186046898365,97.0698483772576
63,8,0,0,0,10.0,20,10.0,9.67722638090862,50,9.98,42.620267729931406,5,42.0,35.74431340650907,11,41.81818181818182,48.940067085372355,58,24.551724137931036,67.0,0,,0.4400000000000001,344110,0.0,0.0,20,0,0,1,0,0.0,6,7,5,126.0,3.0,7,1,5,2793,0.3797147199511528,97.44956309720872
64,5,0,0,0,10.0,0,,9.668083814033405,1,9.0,42.55824095693827,5,42.0,34.833698986673326,6,25.83333333333333,48.940067085372355,0,,67.0,0,,0.48,343729,0.0,0.0,4,0,0,0,0,0.0,4,4,5,73.0,3.0,4,1,5,374,0.1929924562573433,97.64255555346607
65,5,0,0,0,10.0,0,,9.573462405967614,11,9.0,42.502416861244456,5,42.0,36.88522652683618,5,61.0,48.940067085372355,0,,67.0,10,67.0,0.4900000000000001,343731,0.0,0.0,12,0,0,1,0,0.0,3,4,5,73.0,3.0,4,1,5,1284,0.15240931324660778,97.79496486671269
66,5,0,0,0,10.0,0,,9.501689826303828,10,9.0,42.50197743192727,10,42.5,39.008355569707625,17,46.17647058823529,48.940067085372355,0,,67.0,6,67.0,0.48,342947,0.0,0.0,13,0,0,1,0,0.0,3,4,5,73.0,3.0,4,1,5,1702,0.12981608882546425,97.92478095553815
67,5,0,0,0,10.0,0,,9.44044086835213,10,9.0,42.50164509042689,10,42.5,40.53648889873703,5,61.0,48.25238878425434,6,28.0,67.0,10,67.0,0.45,342734,0.0,0.0,11,0,0,2,0,0.0,2,4,0,73.0,3.0,4,1,0,1658,0.0746860858052969,97.99946704134344
68,0,0,0,0,10.0,0,,9.44044086835213,0,,42.54565153090295,36,42.611111111111114,41.39821055606807,3,60.0,48.25238878425434,0,,66.99999999999999,15,67.0,0.4,342355,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2719,0.008359674364328384,98.00782671570778
