index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.18333333333333332,285912,0.0,0.0,5,0,0,29,0,0.0,407,436,132,0.0,0.0,0,0,132,200,5.4025825429707774,5.4025825429707774
1,132,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,25.0,0,,31.0,0,,0.3333333333333333,285712,0.0,0.0,7,0,0,7,0,0.0,69,76,79,1257.0,462.0,67,65,79,280,17.201583823189143,22.60416636615992
2,79,0,0,0,10.0,20,10.0,13.10236220472441,14,8.0,19.35398230088495,68,15.617647058823529,31.0,0,,0.43333333333333335,281914,0.0,0.0,13,0,0,5,0,0.0,40,45,36,649.0,193.0,35,44,36,1374,3.8305171485990286,26.434683514758945
3,36,0,0,0,10.0,20,10.0,10.963730569948186,49,8.469387755102039,19.10511562718991,41,18.48780487804878,31.0,20,31.0,0.4,278548,0.0,0.0,21,0,0,1,0,0.0,22,23,39,239.0,113.0,14,22,39,1993,4.696372728794814,31.13105624355376
4,39,0,0,0,10.0,20,10.0,10.169073428582372,35,8.0,17.536483999287537,40,12.5,31.0,20,31.0,0.3666666666666667,275495,0.0,0.0,16,0,0,1,0,0.0,21,22,40,196.0,131.0,12,27,40,1600,3.737097010016441,34.8681532535702
5,40,0,0,0,10.0,20,10.0,11.106975255644489,45,13.555555555555555,18.009672192307907,28,20.571428571428573,31.0,20,31.0,0.4,273633,0.0,0.0,17,0,0,2,0,0.0,22,24,43,266.0,174.0,14,26,43,2006,4.88179250434041,39.74994575791061
6,43,0,0,0,10.0,20,10.0,11.295694649551288,69,11.695652173913045,17.318634078070048,21,12.0,31.0,20,31.0,0.4166666666666667,270624,0.0,0.0,16,0,0,1,0,0.0,22,23,37,231.0,167.0,13,30,37,1879,3.8088639099150896,43.5588096678257
7,37,0,0,0,10.0,20,10.0,12.69011839016818,52,17.884615384615387,17.40256276797209,80,17.575,31.0,20,31.0,0.4166666666666667,265663,0.0,0.0,22,0,0,1,0,0.0,18,19,30,174.0,130.0,10,27,30,3156,3.9656117483973503,47.52442141622305
8,30,0,0,0,10.0,20,10.0,15.361322442620695,70,23.8,17.067786943002247,24,14.0,31.0,20,31.0,0.4,262093,0.0,0.0,16,0,0,2,0,0.0,20,22,30,208.0,102.0,12,18,30,2822,3.3425619043409824,50.86698332056403
9,30,0,0,0,10.000000000000002,20,10.0,15.754007460973044,89,16.91011235955056,17.643614680052828,18,24.66666666666667,31.0,20,31.0,0.3833333333333333,259050,0.0,0.0,18,0,0,2,0,0.0,18,20,32,181.0,108.0,10,20,32,2769,3.463805045932532,54.33078836649656
10,32,0,0,0,10.000000000000002,20,10.0,14.834335667397651,45,8.377777777777778,17.843988315502273,31,19.225806451612907,31.0,20,31.0,0.4,256269,0.0,0.0,18,0,0,1,0,0.0,21,22,30,196.0,91.0,12,20,30,1793,3.508574526757002,57.83936289325357
11,30,0,0,0,10.000000000000002,20,10.0,16.472337305942233,93,22.193548387096772,17.875165813464978,39,18.05128205128205,31.0,20,31.0,0.3833333333333333,252251,0.0,0.0,20,0,0,1,0,0.0,20,21,27,200.0,92.0,11,19,27,3588,5.83286671154201,63.67222960479558
12,27,0,0,0,10.000000000000002,20,10.0,16.571474821099606,115,16.895652173913042,17.26946978541404,31,12.709677419354836,31.0,20,31.0,0.4,246694,0.0,0.0,20,0,0,1,0,0.0,18,19,24,171.0,82.0,9,18,24,3157,4.110524646937846,67.78275425173342
13,24,0,0,0,10.000000000000002,20,10.0,17.72110931318361,115,22.13913043478261,17.804579793780736,17,25.294117647058826,31.0,20,31.0,0.4333333333333333,240889,0.0,0.0,20,0,0,1,0,0.0,16,17,25,152.0,112.0,8,16,25,3796,3.359496992081404,71.14225124381483
14,25,0,0,0,10.000000000000002,20,10.0,16.98937900658718,115,13.8,19.08849110227695,16,37.5,31.0,20,31.0,0.4,237052,0.0,0.0,18,0,0,0,0,0.0,19,19,31,171.0,96.0,9,16,31,3007,3.819944201037288,74.96219544485211
15,31,0,0,0,10.000000000000002,20,10.0,17.035381355369232,42,17.642857142857142,19.08849110227695,0,,31.0,20,31.0,0.43333333333333335,235927,0.0,0.0,14,0,0,1,0,0.0,22,23,31,231.0,70.0,13,18,31,1561,3.5338378585875034,78.49603330343963
