index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
322,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
294,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
506,T26,T35,1,8,37,-1,-1,1,02T26@1,05T35@2,18,-1,-1,-1,2
437,T22,T26,1,5,8,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
297,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T22,T26,1,5,9,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
461,T22,T26,1,5,8,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
510,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
346,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,T22,T26,1,10,25,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
287,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T26,T20,2,12,25,1,-1,1,02T26@1,04T20@2,2,2,-1,-1,2
535,T35,T26,2,9,8,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
539,T35,T26,2,5,8,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
556,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
555,T35,T35,2,31,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
440,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
358,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
552,T35,T35,2,35,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
553,T22,T35,2,17,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
216,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
200,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
502,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
497,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
441,T35,T35,2,13,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
306,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
338,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,T20,OTHER,3,3,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
189,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
568,T35,T26,3,8,9,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
234,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
557,T35,T26,3,8,8,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
516,T35,T26,3,5,8,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
451,T26,T35,3,8,37,1,-1,1,02T26@1,05T35@2,18,3,-1,-1,2
463,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
27,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
525,T35,T26,3,5,9,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
16,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,T35,T35,3,8,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
530,T35,T26,3,5,9,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
471,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
479,T35,T26,3,5,8,1,-1,1,00T35@0,02T26@1,18,3,-1,-1,1
35,T20,OTHER,3,6,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
486,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
34,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
447,T35,T26,3,5,9,1,-1,1,00T35@0,02T26@1,18,3,-1,-1,1
509,T22,T26,4,18,25,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
475,T35,T35,4,10,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
180,T35,OTHER,4,6,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
229,T20,OTHER,4,3,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
139,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
494,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
457,T35,T35,4,11,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
102,T20,OTHER,4,5,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
554,T22,T26,4,18,25,-1,-1,2,01T22@0,02T26@1,18,-1,-1,-1,1
308,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
309,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
524,T35,T35,4,25,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
540,T35,T35,4,10,12,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
88,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
47,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
588,T35,T26,4,10,8,4,-1,4,00T35@0,02T26@1,18,4,-1,-1,1
300,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
307,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
543,T35,T35,5,10,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
112,T35,OTHER,5,6,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
119,T20,OTHER,5,3,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
577,T35,T35,5,10,14,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
369,T20,OTHER,5,3,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
206,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
436,T26,T35,5,8,37,1,-1,1,02T26@1,05T35@2,18,5,-1,-1,2
465,T22,T26,5,16,23,1,-1,1,01T22@0,02T26@1,18,5,-1,-1,1
220,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
619,T35,T26,5,10,8,5,-1,5,00T35@0,02T26@1,18,5,-1,-1,1
625,T22,T35,5,10,25,-1,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
458,T35,T35,5,10,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
316,T35,OTHER,5,5,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
256,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
616,T35,T35,5,9,8,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
100,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
0,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
30,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
590,T35,T35,6,11,12,4,-1,4,03T35@1,05T35@2,18,6,-1,-1,2
594,T35,T35,6,25,8,4,-1,4,00T35@0,03T35@1,18,6,-1,-1,1
157,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
354,T35,OTHER,6,6,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
