index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
242,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
194,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
6,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
92,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
60,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
41,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
43,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
289,T35,T37,1,8,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
235,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
286,T23,T37,1,3,2,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
285,T23,T37,1,6,2,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
282,T35,T37,1,8,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
114,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
278,T23,T37,1,3,3,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
276,T35,T37,1,5,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
81,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
229,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
275,T35,T37,1,8,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
274,T35,T37,1,5,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
279,T35,T37,1,9,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
76,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
195,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
104,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
236,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
211,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
259,T23,T37,2,6,1,1,-1,1,05T23@2,06T37@3,8,2,-1,-1,3
165,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
