,balance,assets,bankrupt,agent_id,step
0,16499.0,162.0,False,00T37@0,0.0
1,16089.0,900.0,False,00T37@0,5.0
2,15659.0,1666.0,False,00T37@0,10.0
3,15219.0,2466.0,False,00T37@0,15.0
4,14679.0,3406.0,False,00T37@0,20.0
5,14129.0,4356.0,False,00T37@0,25.0
6,13589.0,5296.0,False,00T37@0,30.0
7,13039.0,6246.0,False,00T37@0,35.0
8,12509.0,7176.0,False,00T37@0,40.0
9,12039.0,8046.0,False,00T37@0,45.0
10,11969.0,8316.0,False,00T37@0,50.0
11,16479.0,110.0,False,01T19@0,0.0
12,15889.0,700.0,False,01T19@0,5.0
13,15319.0,1270.0000000000002,False,01T19@0,10.0
14,14759.0,1830.0,False,01T19@0,15.0
15,14299.0,2290.0000000000005,False,01T19@0,20.0
16,13849.0,2740.0000000000005,False,01T19@0,25.0
17,13389.0,3200.0000000000005,False,01T19@0,30.0
18,12939.0,3650.0,False,01T19@0,35.0
19,12469.0,4119.999999999999,False,01T19@0,40.0
20,11939.0,4650.0,False,01T19@0,45.0
21,11809.0,4780.0,False,01T19@0,50.0
22,23638.0,0.0,False,02T19@1,0.0
23,23638.0,0.0,False,02T19@1,5.0
24,23638.0,0.0,False,02T19@1,10.0
25,23638.0,0.0,False,02T19@1,15.0
26,23638.0,0.0,False,02T19@1,20.0
27,23638.0,0.0,False,02T19@1,25.0
28,23638.0,0.0,False,02T19@1,30.0
29,23638.0,0.0,False,02T19@1,35.0
30,23638.0,0.0,False,02T19@1,40.0
31,23638.0,0.0,False,02T19@1,45.0
32,23638.0,0.0,False,02T19@1,50.0
33,23638.0,0.0,False,03T19@1,0.0
34,23638.0,0.0,False,03T19@1,5.0
35,23638.0,0.0,False,03T19@1,10.0
36,23638.0,0.0,False,03T19@1,15.0
37,23638.0,0.0,False,03T19@1,20.0
38,23638.0,0.0,False,03T19@1,25.0
39,23638.0,0.0,False,03T19@1,30.0
40,23638.0,0.0,False,03T19@1,35.0
41,23638.0,0.0,False,03T19@1,40.0
42,23638.0,0.0,False,03T19@1,45.0
43,23638.0,0.0,False,03T19@1,50.0
44,35043.0,0.0,False,04T35@2,0.0
45,33422.0,0.0,False,04T35@2,5.0
46,31315.0,0.0,False,04T35@2,10.0
47,30208.0,0.0,False,04T35@2,15.0
48,28808.0,0.0,False,04T35@2,20.0
49,27038.0,0.0,False,04T35@2,25.0
50,26088.0,0.0,False,04T35@2,30.0
51,25344.0,0.0,False,04T35@2,35.0
52,23400.0,0.0,False,04T35@2,40.0
53,20897.0,0.0,False,04T35@2,45.0
54,20897.0,0.0,False,04T35@2,50.0
55,35043.0,0.0,False,05T23@2,0.0
56,30830.0,0.0,False,05T23@2,5.0
57,27269.0,0.0,False,05T23@2,10.0
58,23707.0,0.0,False,05T23@2,15.0
59,20670.0,0.0,False,05T23@2,20.0
60,19091.0,0.0,False,05T23@2,25.0
61,15350.0,0.0,False,05T23@2,30.0
62,12416.0,0.0,False,05T23@2,35.0
63,9238.0,0.0,False,05T23@2,40.0
64,7610.0,0.0,False,05T23@2,45.0
65,7152.0,0.0,False,05T23@2,50.0
66,44995.0,0.0,False,06T37@3,0.0
67,45273.0,1109.6351233551497,False,06T37@3,5.0
68,46997.0,1282.2858330605275,False,06T37@3,10.0
69,48902.0,1087.8054219875346,False,06T37@3,15.0
70,50429.0,1432.0899138954574,False,06T37@3,20.0
71,49849.0,3816.084524020401,False,06T37@3,25.0
72,49719.0,5960.338530631883,False,06T37@3,30.0
73,51610.0,5991.357128994671,False,06T37@3,35.0
74,52923.0,6453.055629192242,False,06T37@3,40.0
75,52258.0,8972.430873995174,False,06T37@3,45.0
76,52478.0,10436.999999999996,False,06T37@3,50.0
77,44995.0,0.0,False,07T37@3,0.0
78,45405.0,1321.8097577174801,False,07T37@3,5.0
79,46804.0,1551.9390469954917,False,07T37@3,10.0
80,48672.0,1720.1118322036011,False,07T37@3,15.0
81,50070.0,2267.2101502632518,False,07T37@3,20.0
82,49435.0,4750.140923594358,False,07T37@3,25.0
83,49407.0,6715.7876351406685,False,07T37@3,30.0
84,50924.0,7214.010161173989,False,07T37@3,35.0
85,53045.0,7085.884276361408,False,07T37@3,40.0
86,52388.0,9569.876300833472,False,07T37@3,45.0
87,52623.0,11234.942055172813,False,07T37@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
