index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,49.0,0,,0.1125,240330,0.0,0.0,7,0,0,0,0,0.0,258,258,20,0.0,0.0,0,0,20,200,0.33500761911272997,0.33500761911272997
1,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,49.0,0,,0.075,240130,0.0,0.0,7,0,0,16,0,0.0,16,32,8,268.0,19.0,18,2,8,200,0.20419593155384064,0.5392035506665707
2,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,29.17241379310345,13,2.0769230769230766,49.0,0,,0.2875,239281,0.0,0.0,9,0,0,7,0,0.0,14,21,6,108.0,15.0,7,1,6,227,0.13652396388351914,0.6757275145500898
3,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,22.310657596371886,36,12.361111111111109,49.0,0,,0.3375,237132,0.0,0.0,13,0,0,7,0,0.0,13,20,4,96.0,0.0,6,0,4,645,0.11882322281599045,0.7945507373660803
4,4,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,16.817417043153142,49,7.918367346938775,49.0,20,49.0,0.3375,234886,0.0,0.0,20,0,0,8,0,0.0,10,18,4,66.0,0.0,4,0,4,1568,0.12511799298226833,0.9196687303483486
5,4,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,16.29365859058267,29,14.20689655172414,49.0,20,49.0,0.3625,234184,0.0,0.0,19,0,0,8,0,0.0,11,19,4,62.0,0.0,4,0,4,1592,0.10401289910078047,1.0236816294491289
6,4,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,16.636118572900678,18,19.11111111111111,49.0,20,49.0,0.3125,234020,0.0,0.0,16,0,0,7,0,0.0,10,17,6,50.0,18.0,3,1,6,1524,0.11631720885634422,1.139998838305473
7,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,16.232816663546526,29,14.379310344827585,49.00000000000001,20,49.0,0.3375,233283,0.0,0.0,20,0,0,8,0,0.0,13,21,6,78.0,14.0,5,1,6,1597,0.12482165545225145,1.2648204937577248
8,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,15.356528890552713,28,10.785714285714288,49.00000000000001,20,49.0,0.375,232634,0.0,0.0,18,0,0,9,0,0.0,10,19,4,93.0,0.0,6,0,4,1482,0.1133902557194233,1.378210749477148
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,14.77839511932256,11,6.545454545454546,49.00000000000001,20,49.0,0.375,232866,0.0,0.0,18,0,0,8,0,0.0,10,18,5,60.0,0.0,4,0,5,1252,0.10164711251854897,1.4798578619956968
10,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,14.295922609304553,50,12.84,49.0,20,49.0,0.375,230639,0.0,0.0,23,0,0,5,0,0.0,13,18,7,38.0,11.0,3,2,7,1822,0.11338545568287373,1.5932433176785707
11,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,14.594889000494394,10,20.0,49.0,20,49.0,0.35,230921,0.0,0.0,14,0,0,3,0,0.0,16,19,7,71.0,15.0,5,2,7,1380,0.1234029233455658,1.7166462410241363
12,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,13.989709942599713,8,1.0,49.00000000000001,20,49.0,0.375,231291,0.0,0.0,15,0,0,5,0,0.0,14,19,7,78.0,16.0,5,2,7,1188,0.12740016356110573,1.8440464045852425
13,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,13.057346413289787,14,2.2857142857142856,49.00000000000002,20,49.0,0.35,231366,0.0,0.0,17,0,0,2,0,0.0,18,20,6,74.0,19.0,5,2,6,1212,0.10390347801148893,1.9479498825967312
14,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,12.927513452681398,34,12.323529411764708,49.00000000000001,20,49.0,0.375,230375,0.0,0.0,19,0,0,1,0,0.0,18,19,6,70.0,13.0,5,1,6,1599,0.09705033525824547,2.0450002178549767
15,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,12.152216879501381,40,8.8,49.00000000000001,20,49.0,0.3625,228743,0.0,0.0,20,0,0,1,0,0.0,20,21,4,95.0,0.0,6,0,4,1532,0.09376468136906624,2.1387648992240433
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,12.237462001651831,7,14.571428571428573,49.0,20,49.0,0.375,229215,0.0,0.0,17,0,0,1,0,0.0,15,16,6,40.0,12.0,3,1,6,1282,0.08518081717193128,2.223945716395974
17,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.642309322827835,38,8.842105263157897,49.0,20,49.0,0.375,227865,0.0,0.0,19,0,0,0,0,0.0,16,16,8,62.0,31.0,4,2,8,1516,0.1066999677568674,2.3306456841528416
18,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.85260814557464,7,17.714285714285715,48.99999999999999,20,49.0,0.375,228337,0.0,0.0,17,0,0,0,0,0.0,20,20,8,92.0,29.0,6,2,8,1304,0.1163775585591793,2.447023242712021
19,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,12.020546078910296,22,13.409090909090908,48.99999999999999,20,49.0,0.375,227987,0.0,0.0,20,0,0,1,0,0.0,20,21,6,101.0,18.0,7,1,6,1475,0.11166596971452236,2.5586892124265432
20,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.134344082411218,27,5.111111111111111,48.99999999999999,0,,0.375,226231,0.0,0.0,14,0,0,2,0,0.0,17,19,6,63.0,6.0,5,1,6,338,0.0922080110758543,2.650897223502397
21,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.515461339908668,19,15.31578947368421,48.99999999999999,0,,0.375,225049,0.0,0.0,12,0,0,2,0,0.0,16,18,8,54.0,28.0,4,2,8,491,0.09981735236942768,2.750714575871825
22,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.944811644116568,10,20.0,48.99999999999999,0,,0.375,224364,0.0,0.0,9,0,0,10,0,0.0,13,23,4,124.0,0.0,8,0,4,400,0.1172940582036972,2.8680086340755224
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.990961685638721,23,12.347826086956523,48.99999999999999,0,,0.375,222999,0.0,0.0,12,0,0,7,0,0.0,11,18,6,46.0,13.0,3,1,6,484,0.10803760029375553,2.9760462343692784
24,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.717158018072514,23,9.565217391304348,48.99999999999999,0,,0.375,221634,0.0,0.0,13,0,0,8,0,0.0,10,18,6,73.0,13.0,5,1,6,420,0.14012408256530762,3.1161703169345856
25,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,11.880282751275125,16,13.75,48.99999999999999,0,,0.375,220667,0.0,0.0,10,0,0,8,0,0.0,11,19,6,70.0,9.0,5,1,6,420,0.2471344694495201,3.3633047863841057
26,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,12.07210730816928,8,16.375,48.99999999999999,0,,0.375,220115,0.0,0.0,10,0,0,9,0,0.0,10,19,6,70.0,10.0,5,1,6,331,0.24443346448242664,3.607738250866532
27,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.658734420215373,28,2.142857142857143,48.99999999999999,0,,0.375,218140,0.0,0.0,11,0,0,9,0,0.0,12,21,4,92.0,0.0,6,0,4,260,0.21424884535372254,3.821987096220255
28,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.044651612167883,16,3.25,48.99999999999999,0,,0.375,217107,0.0,0.0,10,0,0,6,0,0.0,3,9,4,67.0,0.0,4,0,4,252,0.17984675243496895,4.001833848655224
29,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.437833105763877,13,15.692307692307693,48.99999999999999,2,49.0,0.375,216433,0.0,0.0,12,0,0,8,0,0.0,3,11,4,58.0,0.0,4,0,4,502,0.16583085991442206,4.167664708569647
30,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.49050180187559,37,10.72972972972973,48.99999999999999,12,49.0,0.375,214818,0.0,0.0,16,0,0,7,0,0.0,4,11,4,64.0,0.0,4,0,4,1185,0.18482227995991707,4.352486988529563
31,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.002663414986603,12,2.5,48.99999999999999,12,49.0,0.375,214612,0.0,0.0,14,0,0,5,0,0.0,6,11,4,61.0,0.0,4,0,4,818,0.2116064354777336,4.5640934240072975
32,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.556554697672306,18,16.0,48.99999999999999,20,49.0,0.375,214600,0.0,0.0,17,0,0,0,0,0.0,3,3,6,41.0,10.0,3,1,6,1468,0.23143891990184784,4.7955323439091435
33,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,10.128107575365787,9,1.7777777777777777,48.99999999999999,20,49.0,0.375,214958,0.0,0.0,16,0,0,2,0,0.0,4,6,4,96.0,0.0,6,0,4,1196,0.22098748572170732,5.016519829630852
34,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,9.91968869546215,30,8.766666666666667,48.99999999999998,15,49.0,0.375,213973,0.0,0.0,18,0,0,2,0,0.0,2,4,4,61.0,0.0,4,0,4,1198,0.1359666995704174,5.152486529201268
35,4,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,9.96938709498448,25,10.32,48.99999999999999,20,49.0,0.375,213548,0.0,0.0,16,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1438,0.3921283837407827,5.544614912942052
36,4,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,10.533306856807798,39,13.153846153846152,48.99999999999999,20,49.0,0.375,212229,0.0,0.0,17,0,0,0,0,0.0,2,2,8,24.0,24.0,2,2,8,1693,0.16782854311168194,5.712443456053734
37,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,10.987977381740361,10,20.0,48.99999999999999,20,49.0,0.375,212524,0.0,0.0,16,0,0,0,0,0.0,7,7,6,110.0,12.0,7,1,6,1380,0.19003299996256828,5.902476456016303
38,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,10.202253144043171,16,1.0,48.99999999999999,20,49.0,0.375,212463,0.0,0.0,17,0,0,1,0,0.0,5,6,4,88.0,0.0,6,0,4,1196,0.16081827878952026,6.063294734805822
39,4,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,10.373350040284416,42,11.11904761904762,49.0,20,49.0,0.375,210746,0.0,0.0,24,0,0,1,0,0.0,2,3,6,46.0,12.0,3,1,6,1647,0.13876081258058548,6.202055547386407
40,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,10.773017976921267,13,17.0,48.99999999999999,19,49.0,0.375,210860,0.0,0.0,16,0,0,0,0,0.0,5,5,6,81.0,14.0,5,1,6,1352,0.16681515239179134,6.368870699778199
41,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,10.944835552376185,6,16.5,48.99999999999999,0,,0.375,210396,0.0,0.0,9,0,0,0,0,0.0,6,6,4,97.0,0.0,6,0,4,299,0.15231129713356495,6.521181996911764
42,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,11.171923186016347,24,12.875,48.99999999999999,0,,0.375,208964,0.0,0.0,13,0,0,0,0,0.0,3,3,6,43.0,12.0,3,1,6,509,0.14578846655786035,6.6669704634696245
43,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,11.368570147875635,16,13.625,48.99999999999999,0,,0.375,208006,0.0,0.0,11,0,0,1,0,0.0,4,5,6,74.0,13.0,5,1,6,418,0.22336011938750744,6.890330582857133
44,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,11.398696717638543,9,12.0,48.99999999999999,0,,0.375,207404,0.0,0.0,10,0,0,1,0,0.0,5,6,0,89.0,0.0,6,0,0,308,0.10426838882267477,6.994598971679808
45,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,11.748180894609895,45,13.066666666666665,48.99999999999999,0,,0.375,204407,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.007754882797598839,7.0023538544774055
46,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,11.552808697004824,5,4.0,48.99999999999999,0,,0.375,203987,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,220,0.005450040102005005,7.0078038945794106
47,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,11.258350224905062,6,2.5,48.99999999999999,0,,0.375,203714,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,15,0.0046643707901239395,7.012468265369535
48,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,11.258350224905062,0,,48.99999999999999,0,,0.3125,203714,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003959206864237785,7.016427472233772
49,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,11.258350224905062,0,,48.99999999999999,2,49.0,0.25,203812,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,98,0.0040245819836854935,7.020452054217457
50,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,11.258350224905062,0,,48.99999999999999,8,49.0,0.175,204204,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.004802227020263672,7.025254281237721
