,balance,assets,bankrupt,agent_id,step
0,16512.0,120.0,False,00T23@0,0.0
1,16022.0,610.0,False,00T23@0,5.0
2,15492.0,1140.0000000000002,False,00T23@0,10.0
3,15002.0,1630.0000000000002,False,00T23@0,15.0
4,14502.0,2130.0000000000005,False,00T23@0,20.0
5,14102.0,2530.0000000000005,False,00T23@0,25.0
6,13552.0,3080.0000000000005,False,00T23@0,30.0
7,13082.0,3550.0,False,00T23@0,35.0
8,12722.0,3909.9999999999986,False,00T23@0,40.0
9,12242.0,4390.0,False,00T23@0,45.0
10,11742.0,4890.0,False,00T23@0,50.0
11,11292.0,5340.000000000001,False,00T23@0,55.0
12,10892.0,5740.000000000001,False,00T23@0,60.0
13,10572.0,6060.0,False,00T23@0,65.0
14,16552.0,136.0,False,01T22@0,0.0
15,16317.0,882.8571428571429,False,01T22@0,5.0
16,18445.0,230.8548666916126,False,01T22@0,10.0
17,19334.0,295.7707004422702,False,01T22@0,15.0
18,20625.0,296.11485230614886,False,01T22@0,20.0
19,20570.0,403.68490730459985,False,01T22@0,25.0
20,20607.0,354.7239252055525,False,01T22@0,30.0
21,21395.0,391.32298900797025,False,01T22@0,35.0
22,22000.0,519.4715293518026,False,01T22@0,40.0
23,22582.0,815.8373188071249,False,01T22@0,45.0
24,23650.0,523.5917588073602,False,01T22@0,50.0
25,23956.0,1031.666747184098,False,01T22@0,55.0
26,25133.0,665.3240659745762,False,01T22@0,60.0
27,25893.0,702.3364584675047,False,01T22@0,65.0
28,23343.0,0.0,False,02T35@1,0.0
29,22578.0,204.2857142857143,False,02T35@1,5.0
30,20466.0,2052.0432594810013,False,02T35@1,10.0
31,19054.0,3829.327385926421,False,02T35@1,15.0
32,17545.0,5522.016649508673,False,02T35@1,20.0
33,15600.0,7870.755515763278,False,02T35@1,25.0
34,14006.0,9784.834316824345,False,02T35@1,30.0
35,13133.0,11028.421397691714,False,02T35@1,35.0
36,10560.0,13547.267573664363,False,02T35@1,40.0
37,9025.0,14938.105216508104,False,02T35@1,45.0
38,7121.0,16524.94223196455,False,02T35@1,50.0
39,6223.0,17316.113016690313,False,02T35@1,55.0
40,4023.0,19235.994783156766,False,02T35@1,60.0
41,2731.0,20292.77141146256,False,02T35@1,65.0
42,23343.0,0.0,False,03T23@1,0.0
