index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,5,0,0,0,9.999999999999998,20,10.0,28.72620262901286,12,26.0,15.589974661499815,0,,18.412303676167987,7,21.0,46.99999999999999,20,47.0,0.125,172772,0.0,0.1,26,0,0,0,0,0.0,24,24,5,36.0,9.0,2,3,5,1599,1.5975878201425076,53.32549100182951
43,5,0,0,0,9.999999999999998,20,10.0,28.44431876135143,25,25.48,15.589974661499815,0,,18.46281182281589,9,19.0,47.0,20,47.0,0.125,171449,0.0,0.1,29,0,0,0,0,0.0,28,28,5,36.0,9.0,2,3,5,1948,1.64223900064826,54.96773000247777
44,5,0,0,0,9.999999999999998,20,10.0,28.29186594035625,12,25.0,15.589974661499815,0,,18.685897928520287,16,20.0,46.99999999999999,20,47.0,0.125,169967,0.0,0.1,26,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1760,1.5393401496112349,56.50707015208901
45,5,0,0,0,10.0,20,10.0,28.29186594035625,0,,15.589974661499815,0,,18.685897928520287,0,,46.99999999999999,20,47.0,0.125,169411,0.0,0.1,21,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1140,1.3287949450314045,57.8358650971204
46,5,0,0,0,10.0,20,10.0,28.064719997536546,22,25.54545454545455,15.589974661499815,0,,18.858553357691093,8,21.0,46.99999999999999,20,47.0,0.125,168432,0.0,0.1,26,0,0,0,0,0.0,26,26,5,36.0,9.0,2,3,5,1870,1.672208458185196,59.50807355530561
47,5,0,0,0,10.0,20,10.0,27.97401777169016,11,26.0,15.589974661499815,0,,18.868119644162913,7,19.0,47.0,20,47.0,0.125,167514,0.0,0.1,25,0,0,0,0,0.0,13,13,5,36.0,9.0,2,3,5,1559,1.3233450837433338,60.83141863904893
48,5,0,0,0,10.0,20,10.0,27.82366349970716,12,25.0,15.589974661499815,0,,18.877337305160452,7,19.0,46.99999999999999,20,47.0,0.125,166573,0.0,0.1,22,0,0,0,0,0.0,14,14,5,36.0,9.0,2,3,5,1573,1.5881450679153204,62.419563706964254
49,5,0,0,0,10.0,20,10.0,27.673485100290023,12,25.0,15.589974661499815,0,,18.270658316549692,21,15.666666666666664,47.0,20,47.0,0.125,164857,0.0,0.1,27,0,0,0,0,0.0,14,14,5,39.0,6.0,3,2,5,1769,1.1273177918046713,63.54688149876893
50,5,0,0,0,10.0,20,10.0,27.35917588073601,19,24.0,15.589974661499815,0,,18.270658316549692,0,,47.0,20,47.0,0.125,164107,0.0,0.1,24,0,0,0,0,0.0,13,13,5,36.0,9.0,2,3,5,1596,1.1149954944849014,64.66187699325383
51,5,0,0,0,10.000000000000002,20,10.0,27.35917588073601,0,,15.589974661499815,0,,18.432992301301066,11,19.90909090909091,46.99999999999999,20,47.0,0.125,162950,0.0,0.1,25,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1359,1.1283642295747995,65.79024122282864
52,5,0,0,0,10.000000000000002,20,10.0,27.170306243374682,22,25.45454545454545,15.589974661499815,0,,18.432992301301066,0,,47.0,20,47.0,0.125,162352,0.0,0.1,26,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1700,0.4579435270279646,66.24818474985659
53,5,0,0,0,10.000000000000002,20,10.0,27.170306243374682,0,,15.589974661499815,0,,18.49826923691202,13,19.0,47.0,20,47.0,0.125,161121,0.0,0.1,23,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1387,1.498132947832346,67.74631769768894
54,5,0,0,0,10.000000000000002,20,10.0,27.170306243374682,0,,15.589974661499815,0,,18.49826923691202,0,,47.00000000000001,20,47.0,0.125,160547,0.0,0.1,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1140,1.2791973650455477,69.02551506273448
55,5,0,0,0,10.000000000000002,20,10.0,27.098768414225844,13,26.0,15.589974661499815,0,,18.637734150784713,6,21.0,47.00000000000001,20,47.0,0.125,159692,0.0,0.1,28,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1604,1.461402103304863,70.48691716603935
56,5,0,0,0,10.000000000000002,20,10.0,27.03394539953148,12,26.0,15.589974661499815,0,,18.658864597417065,6,19.0,47.00000000000002,20,47.0,0.125,158843,0.0,0.1,25,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1566,1.6815995667129755,72.16851673275231
57,5,0,0,0,10.000000000000002,20,10.0,26.918656068416833,11,25.0,15.589974661499815,0,,17.754014943282254,5,1.0,47.00000000000001,20,47.0,0.125,158029,0.0,0.1,29,0,0,0,0,0.0,3,3,5,39.0,6.0,3,2,5,1420,1.1843688953667881,73.35288562811911
58,5,0,0,0,10.000000000000002,20,10.0,26.859596468163232,12,26.0,15.589974661499815,0,,18.025018728824442,8,21.0,47.00000000000002,20,47.0,0.125,157084,0.0,0.1,29,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1620,0.12391738407313825,73.47680301219225
59,5,0,0,0,10.000000000000002,20,10.0,26.6773741222158,26,25.5,15.589974661499815,0,,18.253505101110587,13,19.76923076923077,47.00000000000002,20,47.0,0.125,155747,0.0,0.1,26,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2060,1.5699995625764132,75.04680257476866
60,5,0,0,0,10.000000000000002,20,10.0,26.532406597457612,25,25.52,15.589974661499815,0,,18.52888528635484,14,20.285714285714285,47.00000000000002,20,47.0,0.125,154063,0.0,0.1,30,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2062,1.2466959562152624,76.29349853098392
61,5,0,0,0,10.000000000000002,20,10.0,26.501685370294517,11,26.0,15.589974661499815,0,,18.52888528635484,0,,47.00000000000002,20,47.0,0.125,153465,0.0,0.1,22,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1426,0.4959973618388176,76.78949589282273
62,3,0,0,0,10.000000000000002,20,10.0,26.501685370294517,0,,15.589974661499815,0,,18.52888528635484,0,,47.00000000000002,20,47.0,0.125,152902,0.0,0.1,21,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1140,1.3557332791388037,78.14522917196155
63,2,0,0,0,10.0,20,10.0,26.17808162287989,31,24.387096774193548,15.589974661499815,0,,18.52888528635484,0,,47.00000000000003,20,47.0,0.125,152086,0.0,0.1,26,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1896,1.345886517316103,79.49111568927766
64,2,0,0,0,10.0,0,,26.116822923375235,10,25.0,15.589974661499815,0,,18.89167236951834,16,21.0,47.00000000000002,20,47.0,0.125,150834,0.0,0.1,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1526,1.349332159385085,80.84044784866273
65,2,0,0,0,10.0,0,,26.116822923375235,0,,15.589974661499815,0,,18.89167236951834,0,,47.00000000000002,20,47.0,0.125,150454,0.0,0.1,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,940,0.01966535486280918,80.86011320352554
66,2,0,0,0,10.0,0,,25.862529884620823,29,24.344827586206893,15.589974661499815,0,,18.89167236951834,0,,47.00000000000002,20,47.0,0.125,149876,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1646,1.3040437437593937,82.16415694728494
67,0,0,0,0,10.0,0,,25.848376989066878,16,25.6875,15.589974661499815,0,,18.89167236951834,0,,47.00000000000002,20,47.0,0.1,149383,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1351,0.0065106600522995,82.17066760733724
