index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
193,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
32,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
145,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
118,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
105,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
219,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
96,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
257,T32,T34,1,5,1,1,-1,1,01T32@0,03T34@1,11,1,-1,-1,1
252,T32,T34,1,10,1,1,-1,1,02T32@1,04T34@2,9,1,-1,-1,2
190,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
123,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
124,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
210,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
36,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
161,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
71,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
103,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
93,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
80,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
165,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
173,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
0,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
272,T32,T34,2,5,2,2,-1,2,01T32@0,03T34@1,12,2,-1,-1,1
192,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
270,T32,T34,2,10,2,2,-1,2,02T32@1,04T34@2,11,2,-1,-1,2
215,OTHER,T32,2,5,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
213,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
183,T34,OTHER,3,4,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
52,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
297,T32,T34,3,9,3,3,-1,3,02T32@1,04T34@2,12,3,-1,-1,2
292,T32,T34,3,5,3,3,-1,3,01T32@0,03T34@1,14,3,-1,-1,1
108,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
120,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
187,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
142,T34,OTHER,3,2,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
29,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
64,T34,OTHER,3,4,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
147,OTHER,T32,3,6,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
155,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
177,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
17,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
208,T32,OTHER,3,2,35,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
27,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
189,T32,OTHER,3,6,35,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
315,T32,T34,4,5,4,4,-1,4,01T32@0,03T34@1,15,4,-1,-1,1
77,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
305,T32,T34,4,9,4,4,-1,4,02T32@1,04T34@2,13,4,-1,-1,2
87,T32,OTHER,4,2,35,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
178,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
211,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
241,T34,OTHER,4,2,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
158,T34,OTHER,4,1,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
201,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
127,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
148,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
133,OTHER,T32,4,1,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
95,T32,OTHER,4,4,35,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
128,T34,OTHER,4,4,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
195,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
59,T32,OTHER,4,3,35,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
42,T34,OTHER,4,3,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
56,T32,OTHER,4,1,35,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
224,T34,OTHER,5,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
206,T34,OTHER,5,1,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
194,OTHER,T32,5,5,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
22,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
25,T34,OTHER,5,3,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
172,T32,OTHER,5,3,35,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
8,OTHER,T32,5,2,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
55,T34,OTHER,5,1,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
226,T34,OTHER,5,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
73,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
5,OTHER,T32,5,2,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
117,T32,OTHER,5,5,35,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
69,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
323,T32,T34,5,5,5,5,-1,5,01T32@0,03T34@1,16,5,-1,-1,1
330,T32,T34,5,9,5,5,-1,5,02T32@1,04T34@2,14,5,-1,-1,2
35,T32,OTHER,5,1,35,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
