index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,0.16666666666666666,168172,0.0,0.0,8,0,0,21,0,0.0,224,245,4,0.0,0,0,0,4,200,0.459229800850153,0.459229800850153
1,4,0,0,0,10.0,20,10.0,12.7,5,1.0,19.0,10,1.0,35.0,0,,0.18333333333333332,167692,0.0,0.0,10,0,0,1,0,0.0,19,20,4,47.0,0,4,0,4,215,0.5455514807254076,1.0047812815755606
2,4,0,0,0,10.0,20,10.0,11.63,5,2.0,16.142857142857142,10,2.0,35.0,0,,0.21666666666666667,167212,0.0,0.0,10,0,0,5,0,0.0,14,19,4,50.0,0,4,0,4,230,0.5685030091553926,1.5732842907309532
3,4,0,0,0,10.0,20,10.0,10.767,5,3.0,14.251798561151078,9,3.0,35.0,20,35.0,0.18333333333333332,166734,0.0,0.0,17,0,0,5,0,0.0,14,19,4,54.0,0,4,0,4,942,0.6512478142976761,2.2245321050286293
4,4,0,0,0,10.0,20,10.0,10.0903,5,4.0,12.838731909028256,9,4.0,35.0,18,35.0,0.2,166215,0.0,0.0,17,0,0,0,0,0.0,20,20,4,55.0,0,4,0,4,886,0.7431153561919928,2.967647461220622
5,4,0,0,0,10.0,20,10.0,9.58127,5,5.0,11.797662527392257,9,5.0,34.99999999999999,14,35.0,0.2,165704,0.0,0.0,15,0,0,0,0,0.0,21,21,4,58.0,0,4,0,4,760,0.8288594782352448,3.796506939455867
6,4,0,0,0,10.0,20,10.0,9.223142999999999,5,6.0,11.052131086407213,9,6.0,34.99999999999999,14,35.0,0.4166666666666667,165175,0.0,0.0,16,0,0,3,0,0.0,16,19,4,61.0,0,4,0,4,774,0.905727280303836,4.702234219759704
7,4,0,0,0,10.0,20,10.0,11.705597295081965,16,18.6875,12.483979975744784,12,20.0,34.99999999999999,15,35.0,0.65,164627,0.0,0.0,20,0,0,1,0,0.0,18,19,4,64.0,0,4,0,4,1264,0.9982849415391684,5.700519161298871
8,4,0,0,0,10.0,20,10.0,13.351724844851903,16,19.0,13.719241566938924,12,20.666666666666668,34.99999999999999,14,35.0,0.6666666666666666,164527,0.0,0.0,18,0,0,3,0,0.0,18,21,4,60.0,0,4,0,4,1242,1.0299007780849934,6.7304199393838635
9,4,0,0,0,10.000000000000002,20,10.0,14.5467179845884,16,19.3125,15.181827509194665,13,23.23076923076923,34.99999999999999,13,35.0,0.6999999999999998,164416,0.0,0.0,17,0,0,4,0,0.0,16,20,4,67.0,0,4,0,4,1266,1.0935759879648683,7.823995927348733
