index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,0,,0.0,227990,0.0,0.0,8,0,0,90,0,0.0,305,395,16,0,0.0,0,0,16,200,0.16945702396333218,0.16945702396333218
1,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,0,,0.0,227790,0.0,0.0,8,0,0,2,0,0.0,13,15,9,0,48.0,0,16,9,200,0.8989845700561999,1.0684415940195322
2,9,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,0,,0.0,227590,0.0,0.0,9,0,0,7,0,0.0,7,14,10,0,27.0,0,9,10,200,0.924684677273035,1.9931262712925677
3,10,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,0,,0.0,227390,0.0,0.0,9,0,0,7,0,0.0,8,15,11,0,30.0,0,10,11,200,1.3571131750941277,3.350239446386695
4,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,20,53.0,0.0,226794,0.0,0.0,17,0,0,7,0,0.0,8,15,11,0,33.0,0,11,11,1260,0.3827618025243282,3.733001248911023
5,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,20,53.0,0.0,226206,0.0,0.0,15,0,0,0,0,0.0,17,17,10,0,33.0,0,11,10,1260,0.4460496623069048,4.179050911217928
6,10,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,15,53.0,0.0,225745,0.0,0.0,15,0,0,1,0,0.0,16,17,9,0,30.0,0,10,9,995,0.3869805410504341,4.566031452268362
7,9,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,14,53.0,0.0,225333,0.0,0.0,13,0,0,1,0,0.0,15,16,9,0,27.0,0,9,9,942,0.13567647151648998,4.701707923784851
8,9,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,10,53.0,0.0,225003,0.0,0.0,13,0,0,2,0,0.0,14,16,9,0,27.0,0,9,9,730,0.3622321654111147,5.063940089195967
9,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,7,53.0,0.0,224719,0.0,0.0,11,0,0,5,0,0.0,11,16,10,0,27.0,0,9,10,571,0.4821398481726646,5.546079937368631
10,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,13,53.0,0.0,224327,0.0,0.0,13,0,0,3,0,0.0,14,17,11,0,30.0,0,10,11,889,0.5295508336275816,6.075630770996213
11,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,223986,0.0,0.0,10,0,0,3,0,0.0,14,17,8,0,33.0,0,11,8,783,0.4947898499667645,6.570420620962977
