index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
21,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
18,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
14,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
12,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
10,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
8,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
6,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
25,T40,T40,1,1,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
24,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
41,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
19,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
20,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
17,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
16,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
3,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
4,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
11,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
2,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
33,OTHER,T09,2,1,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
40,OTHER,T40,2,2,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
38,OTHER,T09,2,2,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
37,OTHER,T40,2,3,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
36,T40,T40,2,5,40,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
35,OTHER,T09,2,2,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
32,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
26,OTHER,T09,2,1,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
30,OTHER,T09,2,1,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
29,OTHER,T09,2,1,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
28,OTHER,T09,2,2,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
23,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
22,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
31,OTHER,T09,2,2,10,1,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
56,T40,OTHER,3,4,40,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
57,T40,OTHER,3,1,40,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
58,OTHER,T40,3,4,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
59,OTHER,T09,3,1,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
60,OTHER,T40,3,1,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
62,OTHER,T09,3,1,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
65,T09,OTHER,3,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
64,T09,OTHER,3,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
66,T09,OTHER,3,3,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
55,T40,OTHER,3,1,40,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
68,T09,OTHER,3,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
67,T09,OTHER,3,3,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
63,OTHER,T09,3,2,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
54,OTHER,T40,3,1,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
61,T40,OTHER,3,1,40,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
52,OTHER,T40,3,1,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
46,OTHER,T09,3,2,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
47,OTHER,T09,3,2,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
48,T40,OTHER,3,2,40,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
53,T40,OTHER,3,1,40,2,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
50,OTHER,T09,3,1,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
51,OTHER,T09,3,3,10,2,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
49,OTHER,T40,3,1,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
79,OTHER,T09,4,1,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
80,OTHER,T09,4,2,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
81,OTHER,T40,4,3,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
82,OTHER,T09,4,3,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
83,OTHER,T09,4,2,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
84,T40,OTHER,4,1,40,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
85,T09,OTHER,4,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
87,T40,OTHER,4,4,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
78,OTHER,T09,4,1,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
89,T09,OTHER,4,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
90,T09,OTHER,4,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
91,T40,OTHER,4,2,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
86,T09,OTHER,4,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
77,T40,OTHER,4,1,40,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
88,T40,OTHER,4,3,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
75,OTHER,T40,4,2,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
74,T40,OTHER,4,1,40,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
73,OTHER,T40,4,1,10,3,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
72,OTHER,T09,4,2,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
71,OTHER,T09,4,2,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
70,T40,OTHER,4,1,40,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
69,OTHER,T09,4,1,10,3,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
27,T40,T40,4,1,10,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
39,T40,T40,4,5,28,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
76,T40,OTHER,4,1,40,3,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
96,T09,OTHER,5,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
97,T09,OTHER,5,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
101,T09,OTHER,5,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
99,T40,OTHER,5,4,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
95,T09,OTHER,5,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
98,T40,OTHER,5,2,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
94,T40,OTHER,5,2,40,4,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
100,T09,OTHER,5,3,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
92,T40,OTHER,5,2,40,4,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
93,T40,OTHER,5,1,40,4,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
34,T40,T40,5,1,10,1,-1,1,00T40@0,02T40@1,17,5,-1,-1,1
113,T40,OTHER,6,1,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
112,T09,OTHER,6,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
111,T09,OTHER,6,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
110,T09,OTHER,6,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
108,T09,OTHER,6,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
107,T09,OTHER,6,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
106,T09,OTHER,6,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
109,T40,OTHER,6,3,40,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
104,T40,OTHER,6,3,40,5,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
103,T40,OTHER,6,1,40,5,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
102,T40,OTHER,6,1,40,5,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
105,T09,OTHER,6,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
121,T09,OTHER,7,2,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
