index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
192,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
314,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
308,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
337,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
307,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
305,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
327,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
338,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
68,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
302,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
290,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
287,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
312,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
329,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
323,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
315,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
324,T41,T22,1,5,12,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
311,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
282,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
310,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
115,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,T22,T41,2,1,10,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
363,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
56,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
132,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,T35,T41,2,1,10,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
146,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
309,T41,T22,3,6,13,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
304,T35,T41,3,1,10,1,-1,1,00T35@0,02T41@1,17,3,-1,-1,1
