,balance,assets,bankrupt,agent_id,step
0,24266.0,110.0,False,00T35@0,0.0
1,23485.0,630.0,False,00T35@0,5.0
2,21698.0,1130.0000000000002,False,00T35@0,10.0
3,17575.0,1610.0000000000002,False,00T35@0,15.0
4,14975.0,2060.0000000000005,False,00T35@0,20.0
5,11130.0,2530.0000000000005,False,00T35@0,25.0
6,9532.0,3110.0000000000005,False,00T35@0,30.0
7,5895.0,3620.0,False,00T35@0,35.0
8,4199.0,4099.999999999999,False,00T35@0,40.0
9,3012.0,4550.0,False,00T35@0,45.0
10,-256.0,5136.203394559301,False,00T35@0,50.0
11,-21477.11111111111,5200.000000000002,True,00T35@0,55.0
12,-21477.11111111111,5200.000000000002,True,00T35@0,60.0
13,-21477.11111111111,5200.000000000002,True,00T35@0,65.0
14,-21477.11111111111,5200.000000000003,True,00T35@0,70.0
15,-21477.11111111111,5200.000000000005,True,00T35@0,75.0
16,-21477.11111111111,5200.000000000002,True,00T35@0,80.0
17,24286.0,171.0,False,01T22@0,0.0
18,24306.0,428.90045265657454,False,01T22@0,5.0
19,25696.0,212.34487520447087,False,01T22@0,10.0
20,26166.0,231.76028351389962,False,01T22@0,15.0
21,24995.0,279.0992863761796,False,01T22@0,20.0
22,23060.0,311.898493813048,False,01T22@0,25.0
23,23628.0,231.93843271263626,False,01T22@0,30.0
24,23887.0,233.6130354488566,False,01T22@0,35.0
25,24548.0,270.1107773754272,False,01T22@0,40.0
26,23352.0,542.6550203981593,False,01T22@0,45.0
27,23148.0,300.67798186433606,False,01T22@0,50.0
28,23477.0,761.5752241488168,False,01T22@0,55.0
29,25052.0,311.93022237072086,False,01T22@0,60.0
30,25895.0,494.30332767654846,False,01T22@0,65.0
31,26784.0,571.7250699014983,False,01T22@0,70.0
32,27202.0,1023.8224519427824,False,01T22@0,75.0
33,26732.0,2267.953800587375,False,01T22@0,80.0
34,34939.0,0.0,False,02T41@1,0.0
35,34404.0,445.39662391259657,False,02T41@1,5.0
36,31354.0,3248.876590628405,False,02T41@1,10.0
