index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,0.15,212684,0.0,0.0,7,0,0,23,0,0.0,258,281,54,0.0,0.0,0,0,54,200,0.24569307267665866,0.24569307267665866
1,54,0,0,0,10.0,20,10.0,16.532258064516128,17,10.0,23.058823529411764,6,16.0,35.0,0,,0.5,212098,0.0,0.0,27,0,0,6,0,0.0,53,59,42,828.0,54.0,46,8,42,466,1.3192750606685877,1.5649681333452463
2,42,0,0,0,10.0,20,10.0,16.198979591836732,3,10.0,23.058823529411764,0,,35.0,0,,0.18333333333333332,211851,0.0,0.0,10,0,0,0,0,0.0,24,24,42,120.0,94.0,10,32,42,230,0.7079743705689907,2.2729425039142366
3,42,0,0,0,10.0,20,10.0,16.084013353115726,1,10.0,22.419294990723568,8,18.75,35.0,20,35.0,0.3,211620,0.0,0.0,16,0,0,4,0,0.0,20,24,42,117.0,99.0,9,33,42,1060,0.6964500416070223,2.9693925455212598
4,42,0,0,0,10.0,20,10.0,15.506253667840376,6,10.833333333333336,22.693597253080192,1,36.0,35.0,20,35.0,0.25,211359,0.0,0.0,16,0,0,2,0,0.0,23,25,37,138.0,123.0,11,31,37,1001,0.5846030171960592,3.5539955627173185
5,37,0,0,0,10.0,20,10.0,16.496171256022098,21,18.80952380952381,22.98566693737791,1,36.0,35.0,20,35.0,0.18333333333333332,210968,0.0,0.0,20,0,0,1,0,0.0,21,22,38,111.0,105.0,7,30,38,1331,0.5504150725901127,4.104410635307431
6,38,0,0,0,10.0,20,10.0,19.374265057119683,20,28.45,23.87294531521643,3,36.0,34.99999999999999,12,35.0,0.21666666666666667,210649,0.0,0.0,16,0,0,4,0,0.0,22,26,37,123.0,81.0,11,27,37,1297,0.7081718929111958,4.812582528218627
7,37,0,0,0,10.0,20,10.0,21.45389808022621,32,26.3125,24.455937690717374,2,36.0,34.99999999999999,15,35.0,0.21666666666666667,209974,0.0,0.0,17,0,0,1,0,0.0,22,23,27,129.0,102.0,8,29,27,1639,0.4914120230823755,5.3039945513010025
8,27,0,0,0,10.0,20,10.0,21.78134928776688,57,22.33333333333333,25.041299120129548,2,36.0,34.99999999999999,20,35.0,0.3666666666666667,208441,0.0,0.0,20,0,0,0,0,0.0,19,19,28,75.0,81.0,5,22,28,2245,0.5093068387359381,5.8133013900369415
9,28,0,0,0,10.000000000000002,20,10.0,21.09987918542146,79,19.91139240506329,25.62579028900485,2,36.0,34.99999999999999,15,35.0,0.3666666666666667,205741,0.0,0.0,18,0,0,2,0,0.0,22,24,24,162.0,102.0,9,19,24,2370,0.5357223618775606,6.349023751914501
10,24,0,0,0,10.000000000000002,20,10.0,21.234487520447093,33,22.03030303030303,25.924342152892144,1,36.0,34.99999999999999,14,35.0,0.35000000000000003,204911,0.0,0.0,16,0,0,0,0,0.0,21,21,20,108.0,54.0,6,18,20,1453,1.0119521040469408,7.360975855961442
11,20,0,0,0,10.000000000000002,20,10.0,20.91204086850566,66,19.90909090909091,26.236537284734577,1,36.0,34.99999999999999,16,35.0,0.35000000000000003,202449,0.0,0.0,18,0,0,0,0,0.0,19,19,24,51.0,45.0,5,15,24,2110,0.2916266918182373,7.652602547779679
12,24,0,0,0,10.000000000000002,20,10.0,20.88978081684714,114,20.84210526315789,26.865500109134818,2,36.0,34.99999999999999,14,35.0,0.3666666666666667,197774,0.0,0.0,24,0,0,2,0,0.0,22,24,26,198.0,84.0,11,13,26,3138,0.4983175564557314,8.15092010423541
13,26,0,0,0,10.000000000000002,20,10.0,20.688225474552244,45,19.24444444444445,26.865500109134818,0,,35.0,20,35.0,0.3333333333333333,196425,0.0,0.0,20,0,0,0,0,0.0,23,23,25,144.0,84.0,8,18,25,1766,0.4476195070892573,8.598539611324668
14,25,0,0,0,10.000000000000002,20,10.0,20.775352190231484,57,21.28070175438597,29.964777223378945,17,35.05882352941177,35.0,14,35.0,0.5,194754,0.0,0.0,20,0,0,0,0,0.0,21,21,26,126.0,69.0,7,18,26,2499,0.5843618903309107,9.18290150165558
15,26,0,0,0,10.000000000000002,20,10.0,21.176028351389963,24,27.0,31.62454962614081,19,35.1578947368421,35.0,13,35.0,0.5,194226,0.0,0.0,19,0,0,0,0,0.0,26,26,33,153.0,60.0,11,15,33,1971,0.4489442277699709,9.631845729425551
16,33,0,0,0,10.000000000000002,20,10.0,20.572493498233108,90,18.322222222222226,31.782215835456558,2,36.0,35.00000000000001,12,35.0,0.5,191262,0.0,0.0,27,0,0,0,0,0.0,22,22,32,144.0,90.0,8,25,32,2341,0.4382819589227438,10.070127688348293
17,32,0,0,0,10.000000000000002,20,10.0,20.02170742107439,44,15.227272727272727,34.25503597610549,45,37.0,35.00000000000001,16,35.0,0.5,189806,0.0,0.0,20,0,0,0,0,0.0,25,25,32,150.0,111.0,10,22,32,3095,0.4368395023047924,10.506967190653086
18,32,0,0,0,10.000000000000002,20,10.0,20.821088557509192,85,24.435294117647057,34.275218959610484,1,36.0,35.0,17,35.0,0.5,186435,0.0,0.0,25,0,0,1,0,0.0,20,21,27,126.0,75.0,7,25,27,2908,0.3893953617662192,10.896362552419305
19,27,0,0,0,10.000000000000002,20,10.0,20.877803762777813,16,22.375,34.275218959610484,0,,34.99999999999999,14,35.0,0.5,186163,0.0,0.0,16,0,0,3,0,0.0,17,20,28,78.0,64.0,6,21,28,1048,0.4162094574421644,11.312572009861471
20,28,0,0,0,10.000000000000002,20,10.0,20.90992863761796,63,21.11111111111111,34.275218959610484,0,,35.0,14,35.0,0.5,184603,0.0,0.0,17,0,0,2,0,0.0,18,20,27,102.0,63.0,7,21,27,2020,0.4286855813115835,11.741257591173053
21,27,0,0,0,10.000000000000002,20,10.0,21.686675299173885,124,24.266129032258068,34.31844034205009,2,36.0,34.99999999999999,17,35.0,0.5,178829,0.0,0.0,23,0,0,0,0,0.0,21,21,29,111.0,60.0,7,20,29,3876,0.481642946600914,12.222900537773967
22,29,0,0,0,10.000000000000002,20,10.0,21.446302293404347,11,10.909090909090908,34.363992347879986,2,36.0,35.0,17,35.0,0.4666666666666666,178460,0.0,0.0,17,0,0,0,0,0.0,23,23,32,147.0,90.0,9,20,32,987,0.5520266760140657,12.774927213788033
23,32,0,0,0,10.000000000000002,20,10.0,21.501399006968562,31,22.29032258064516,34.38824843925599,1,36.0,35.0,20,35.0,0.35000000000000003,178031,0.0,0.0,19,0,0,0,0,0.0,22,22,33,129.0,72.0,8,24,33,1627,0.5949028115719557,13.369830025359988
24,33,0,0,0,10.000000000000002,20,10.0,21.465574039908354,20,20.7,35.139531711436675,53,36.0,35.0,10,35.0,0.5,177602,0.0,0.0,18,0,0,0,0,0.0,23,23,35,132.0,72.0,9,24,35,2872,0.5266776215285063,13.896507646888494
25,35,0,0,0,10.000000000000002,20,10.0,21.1898493813048,116,20.23275862068965,35.16403895875712,3,36.0,35.0,17,35.0,0.5,172543,0.0,0.0,25,0,0,0,0,0.0,24,24,37,147.0,78.0,9,26,37,3250,0.5375081542879343,14.434015801176429
26,37,0,0,0,10.000000000000002,20,10.0,21.209462549059072,47,21.404255319148934,35.70141980946597,40,36.975,35.0,18,35.0,0.5,171323,0.0,0.0,23,0,0,0,0,0.0,23,23,31,147.0,84.0,9,28,31,3315,0.845517510548234,15.279533311724665
27,31,0,0,0,10.000000000000002,20,10.0,21.343867464920297,49,22.612244897959183,35.70862497813783,3,36.0,35.0,20,35.0,0.5,170323,0.0,0.0,23,0,0,0,0,0.0,25,25,31,140.0,93.0,10,21,31,2116,0.4462888762354851,15.725822187960148
28,31,0,0,0,10.000000000000002,20,10.0,21.25040231187861,48,20.354166666666668,35.63067603777454,17,35.117647058823536,35.0,15,35.0,0.5,169040,0.0,0.0,26,0,0,4,0,0.0,22,26,28,183.0,75.0,11,20,28,2299,0.5069426279515028,16.23276481591165
29,28,0,0,0,10.000000000000002,20,10.0,21.45809072892406,24,25.41666666666667,35.63693584415593,2,36.0,35.0,20,35.0,0.5,168738,0.0,0.0,20,0,0,4,0,0.0,17,21,27,114.0,60.0,8,20,27,1582,0.495924724265933,16.728689540177587
30,27,0,0,0,10.000000000000002,20,10.0,21.193843271263624,49,18.857142857142858,35.643646909,2,36.0,35.0,20,35.0,0.5,167691,0.0,0.0,22,0,0,3,0,0.0,17,20,28,75.0,96.0,5,22,28,1896,0.4759964942932129,17.204686034470793
31,28,0,0,0,10.000000000000002,20,10.0,21.00029348597634,48,19.25,35.650818520450564,2,36.0,35.00000000000001,20,35.0,0.5,166573,0.0,0.0,23,0,0,0,0,0.0,22,22,32,93.0,96.0,6,22,32,1896,0.5318969953805208,17.736583029851317
32,32,0,0,0,10.000000000000002,20,10.0,21.13582337442616,53,22.245283018867926,35.285207375106275,27,34.074074074074076,35.00000000000001,20,35.0,0.5,165444,0.0,0.0,21,0,0,0,0,0.0,20,20,25,126.0,120.0,7,25,25,2999,0.5485704317688942,18.28515346162021
33,25,0,0,0,10.000000000000002,20,10.0,21.200154861181527,74,21.58108108108108,35.291963651323364,1,36.0,35.00000000000001,20,35.0,0.5,163200,0.0,0.0,20,0,0,1,0,0.0,20,21,27,116.0,73.0,7,18,27,2533,0.4152326192706823,18.70038608089089
34,27,0,0,0,10.000000000000002,20,10.0,21.269989840465907,103,21.582524271844658,35.26321053627724,18,35.111111111111114,35.00000000000001,20,35.0,0.4833333333333333,159642,0.0,0.0,25,0,0,0,0,0.0,21,21,28,162.0,54.0,9,18,28,3755,0.4315976742655039,19.131983755156398
35,28,0,0,0,10.0,20,10.0,21.361303544885665,71,22.014084507042245,35.270371101438926,1,36.0,35.00000000000001,20,35.0,0.5,157805,0.0,0.0,22,0,0,1,0,0.0,22,23,26,103.0,75.0,8,20,26,2499,0.40771366097033024,19.539697416126725
