index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.0,404876,0.0,0.0,7,0,0,1,0,0.0,375,376,88,0.0,0.0,0,0,88,200,10.000952702015637,10.000952702015637
1,88,0,0,0,10.0,20,10.0,19.0,0,,24.93846153846154,20,15.8,43.0,0,,0.0,403928,0.0,0.0,12,0,0,6,0,0.0,81,87,41,1332.0,252.0,74,14,41,516,7.393844097852707,17.394796799868345
2,41,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,19.017454545454548,79,14.632911392405065,43.0,0,,0.16666666666666666,399107,0.0,0.0,17,0,0,10,0,0.0,37,47,22,629.0,108.0,35,6,22,1396,2.936793949455023,20.331590749323368
3,22,0,0,0,10.0,20,10.0,15.36935704514364,29,10.965517241379311,16.814454454454452,126,14.65079365079365,43.0,20,43.0,0.16666666666666666,389075,0.0,0.0,28,0,0,4,0,0.0,24,28,22,270.0,126.0,15,7,22,3224,2.961835591122508,23.29342634044588
4,22,0,0,0,10.0,20,10.0,14.695333590435789,12,11.0,16.334854593259507,89,15.123595505617976,43.0,20,43.0,0.16666666666666666,383396,0.0,0.0,23,0,0,7,0,0.0,21,28,20,287.0,108.0,16,6,20,2538,2.644954113289714,25.93838045373559
5,20,0,0,0,10.0,20,10.0,14.629212375547452,1,10.0,16.006973645710712,85,14.917647058823528,43.0,20,43.0,0.2833333333333333,377760,0.0,0.0,24,0,0,6,0,0.0,19,25,20,234.0,126.0,13,7,20,2338,2.0303647704422474,27.96874522417784
6,20,0,0,0,10.0,20,10.0,13.867580662401116,10,9.0,15.812641688297179,52,14.576923076923075,43.0,20,43.0,0.3333333333333333,374987,0.0,0.0,20,0,0,8,0,0.0,18,26,21,234.0,126.0,13,7,21,1908,1.71223259344697,29.680977817624807
7,21,0,0,0,10.0,20,10.0,15.022937907675244,50,16.56,15.716597693892796,95,15.36842105263158,43.0,20,43.0,0.3333333333333333,367976,0.0,0.0,25,0,0,7,0,0.0,21,28,20,270.0,108.0,15,6,20,3348,1.7597437407821417,31.44072155840695
8,20,0,0,0,10.0,20,10.0,17.602143082861602,59,22.186440677966104,15.58568419993659,44,14.409090909090908,43.00000000000001,20,43.0,0.3333333333333333,364637,0.0,0.0,21,0,0,6,0,0.0,19,25,20,252.0,108.0,14,6,20,3003,1.5933967754244804,33.03411833383143
9,20,0,0,0,10.000000000000002,20,10.0,17.696274592891523,49,17.979591836734695,15.495239637850116,48,14.75,43.0,20,43.0,0.2833333333333333,361097,0.0,0.0,22,0,0,6,0,0.0,21,27,18,252.0,108.0,14,6,18,2649,1.862166337668896,34.896284671500325
10,18,0,0,0,10.000000000000002,20,10.0,16.725013083074742,30,11.0,15.516491414034743,92,15.608695652173912,43.00000000000001,20,43.0,0.3333333333333333,353870,0.0,0.0,26,0,0,6,0,0.0,17,23,19,198.0,126.0,11,7,19,2826,1.771688750013709,36.66797342151403
11,19,0,0,0,10.000000000000002,20,10.0,17.46510803676759,65,19.584615384615386,15.481611056263242,86,15.30232558139535,43.0,20,43.0,0.3333333333333333,347471,0.0,0.0,26,0,0,5,0,0.0,18,23,18,216.0,126.0,12,7,18,3649,1.5559136848896742,38.223887106403716
12,18,0,0,0,10.000000000000002,20,10.0,16.98986094187935,57,15.105263157894735,15.468490321864927,56,15.357142857142858,43.00000000000001,20,43.0,0.16666666666666666,343158,0.0,0.0,24,0,0,8,0,0.0,17,25,18,216.0,108.0,12,6,18,2781,1.9002946801483631,40.12418178655207
13,18,0,0,0,10.000000000000002,20,10.0,16.123010939590777,31,9.0,15.442013990210695,49,15.183673469387756,43.00000000000001,20,43.0,0.2833333333333333,340034,0.0,0.0,20,0,0,8,0,0.0,16,24,20,198.0,126.0,11,7,20,2083,1.7520469222217798,41.87622870877385
14,20,0,0,0,10.000000000000002,20,10.0,15.356717455481405,31,9.0,15.418100090035805,8,14.0,43.00000000000001,20,43.0,0.3333333333333333,338838,0.0,0.0,17,0,0,8,0,0.0,19,27,20,232.0,126.0,13,7,20,1451,1.7694821525365114,43.645710861310356
15,20,0,0,0,10.000000000000002,20,10.0,15.888838778711062,27,21.0,15.354800164801276,38,14.63157894736842,43.0,20,43.0,0.2833333333333333,337044,0.0,0.0,19,0,0,7,0,0.0,19,26,20,234.0,126.0,13,7,20,2183,2.5555434431880717,46.201254304498434
16,20,0,0,0,10.000000000000002,20,10.0,15.706668519771457,7,9.0,15.280209506696773,81,14.888888888888891,43.00000000000001,20,43.0,0.3333333333333333,332256,0.0,0.0,22,0,0,9,0,0.0,18,27,19,270.0,90.0,15,5,19,2329,1.722411898896098,47.923666203394525
17,19,0,0,0,10.000000000000002,20,10.0,16.49999663975035,18,27.0,15.327713879355633,53,15.735849056603776,43.00000000000001,17,43.0,0.3333333333333333,329881,0.0,0.0,18,0,0,5,0,0.0,19,24,18,216.0,111.0,12,7,18,2251,1.4507692474871874,49.37443545088172
18,18,0,0,0,10.000000000000002,20,10.0,16.140139048954502,57,14.68421052631579,15.262854499596024,33,14.363636363636365,43.0,20,43.0,0.3333333333333333,327062,0.0,0.0,18,0,0,6,0,0.0,20,26,20,216.0,108.0,12,6,20,2371,2.1838839687407017,51.55831941962242
19,20,0,0,0,10.000000000000002,20,10.0,15.780550992378867,109,14.926605504587155,15.277927306022095,84,15.357142857142858,43.0,20,43.0,0.2833333333333333,317654,0.0,0.0,28,0,0,8,0,0.0,18,26,19,252.0,108.0,14,6,19,3977,1.4850821401923897,53.04340155981482
20,19,0,0,0,10.000000000000002,20,10.0,15.180669630755162,31,8.774193548387098,15.24487693943574,121,15.115702479338847,43.00000000000001,20,43.0,0.3333333333333333,307782,0.0,0.0,27,0,0,4,0,0.0,21,25,19,234.0,108.0,13,6,19,3161,1.1259922813624144,54.16939384117722
21,19,0,0,0,10.000000000000002,20,10.0,15.035223210486715,68,14.338235294117649,15.268248431469937,110,15.381818181818181,43.00000000000001,20,43.0,0.25,298769,0.0,0.0,28,0,0,4,0,0.0,21,25,20,216.0,126.0,12,7,20,3727,1.3590830992907286,55.52847694046795
