index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.0,0,,49.0,0,,63.0,0,,0.0,410406,0.0,0.0,7,0,0,0,0,0.0,246,246,82,0.0,0.0,0,0,82,200,1.6664384864270687,1.6664384864270687
1,82,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.80851063829788,2,58.0,46.264367816091955,42,43.33333333333334,63.0,0,,0.0,405938,0.0,0.0,14,0,0,15,0,0.0,62,77,48,998.0,246.0,60,22,48,2136,1.5855156928300858,3.2519541792571545
2,48,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,28.3,5,40.0,41.38012958963282,4,58.0,46.387900355871885,6,48.0,63.0,0,,0.06999999999999999,404991,0.0,0.0,14,0,0,6,0,0.0,28,34,38,303.0,253.0,18,30,38,942,0.8986402116715908,4.150594390928745
3,38,0,0,0,10.0,20,10.0,20.142212189616245,2,11.0,29.47,5,40.0,41.38012958963282,0,,45.734063862377745,9,40.22222222222222,63.0,0,,0.06999999999999999,404052,0.0,0.0,14,0,0,4,0,0.0,22,26,25,169.0,132.0,10,28,25,784,0.7397408839315176,4.890335274860263
4,25,0,0,0,10.0,20,10.0,19.918522143381452,1,11.0,30.199019607843137,6,35.666666666666664,42.14128692466224,2,58.0,45.759276157519864,8,46.0,63.0,0,,0.06999999999999999,403231,0.0,0.0,12,0,0,3,0,0.0,21,24,15,142.0,60.0,9,16,15,909,0.6191575936973095,5.509492868557572
5,15,0,0,0,10.0,20,10.0,19.918522143381452,0,,29.205214723926385,3,14.0,42.909207563615226,2,58.0,45.82960098634031,2,48.5,63.0,20,63.0,0.030000000000000006,402451,0.0,0.0,22,0,0,2,0,0.0,21,23,14,116.0,37.0,7,8,14,1715,0.4712235797196626,5.980716448277235
6,14,0,0,0,10.0,20,10.0,19.918522143381452,0,,31.949186578546012,15,40.0,43.73073849900568,2,59.0,46.18575838677891,27,47.111111111111114,63.0,20,63.0,0.15,399048,0.0,0.0,23,0,0,1,0,0.0,22,23,16,149.0,45.0,9,5,16,3450,0.4286252968013287,6.409341745078564
7,16,0,0,0,10.0,20,10.0,19.6824762459307,1,11.0,34.356773447865514,20,40.75,47.32572400704181,10,60.0,46.031959544381856,14,45.07142857142857,62.99999999999999,20,63.0,0.16,396701,0.0,0.0,25,0,0,4,0,0.0,21,25,21,170.0,78.0,10,6,21,3517,0.4441646598279476,6.853506404906511
8,21,0,0,0,10.0,20,10.0,19.200179421020025,2,11.0,34.825940456029194,5,41.0,48.36970392972378,4,59.0,45.33130907048691,18,41.77777777777778,62.99999999999999,20,63.0,0.12,394487,0.0,0.0,24,0,0,5,0,0.0,23,28,29,190.0,105.0,11,10,29,2675,0.5533772371709347,7.406883642077446
9,29,0,0,0,10.000000000000002,20,10.0,18.954696156744216,1,11.0,36.00242552906065,15,41.0,51.00215165085679,12,59.83333333333334,44.53577046813643,21,40.80952380952381,62.99999999999999,20,63.0,0.16,391764,0.0,0.0,24,0,0,4,0,0.0,26,30,33,247.0,149.0,14,15,33,3661,0.5996636245399714,8.00654726661742
10,33,0,0,0,10.000000000000002,20,10.0,18.458517012655424,2,11.0,37.10264988913547,20,41.0,52.79737460048648,12,59.83333333333334,44.4170521178911,9,43.0,63.0,20,63.0,0.22000000000000006,389836,0.0,0.0,25,0,0,10,0,0.0,25,35,24,277.0,126.0,18,15,24,3407,0.6027753688395023,8.60932263545692
11,24,0,0,0,10.000000000000002,20,10.0,18.458517012655424,0,,37.10264988913547,0,,53.23167062946935,4,59.0,44.39093590944426,7,44.0,63.0,20,63.0,0.0,388761,0.0,0.0,20,0,0,6,0,0.0,26,32,14,232.0,42.0,15,9,14,2004,0.596372727304697,9.205695362761617
12,14,0,0,0,10.000000000000002,20,10.0,18.458517012655424,0,,37.269621391184145,5,40.0,53.84525237011044,10,57.0,44.483369855529254,18,45.0,63.0,20,63.0,0.05,386726,0.0,0.0,20,0,0,1,0,0.0,22,23,8,97.0,22.0,6,8,8,3040,0.4476233534514904,9.653318716213107
13,8,0,0,0,10.000000000000002,20,10.0,18.208712594226515,1,11.0,37.63635300038764,10,40.5,56.69653397555433,58,59.41379310344828,44.41076066851279,14,43.85714285714285,62.99999999999999,20,63.0,0.11,383934,0.0,0.0,29,0,0,0,0,0.0,25,25,11,118.0,18.0,7,1,11,5936,0.3760282956063747,10.029347011819482
14,11,0,0,0,10.000000000000002,20,10.0,17.95007329996724,1,11.0,37.90110709657221,10,40.0,57.15185614923286,17,59.88235294117647,44.450589352452155,37,44.567567567567565,63.0,20,63.0,0.11,378864,0.0,0.0,28,0,0,4,0,0.0,23,27,14,137.0,21.0,9,2,14,4538,0.4310805071145296,10.460427518934011
15,14,0,0,0,10.000000000000002,20,10.0,17.43685951546969,2,11.0,38.02406600500018,5,40.0,57.15185614923286,0,,44.450589352452155,0,,62.99999999999999,20,63.0,0.06999999999999999,377939,0.0,0.0,19,0,0,4,0,0.0,23,27,16,158.0,45.0,9,5,16,1682,0.4068386014550924,10.867266120389104
16,16,0,0,0,10.000000000000002,20,10.0,17.18320080885836,1,11.0,38.85988961573797,30,41.0,57.15185614923286,0,,44.654720356201636,8,48.0,62.99999999999999,20,63.0,0.21,375725,0.0,0.0,23,0,0,5,0,0.0,19,24,24,159.0,80.0,9,7,24,3085,0.3651885036379099,11.232454624027014
17,24,0,0,0,10.000000000000002,20,10.0,16.685327634979533,2,11.0,39.301575751126855,25,41.0,57.18575095695911,2,59.0,44.654720356201636,0,,62.99999999999999,20,63.0,0.22000000000000006,374101,0.0,0.0,25,0,0,7,0,0.0,25,32,30,207.0,110.0,14,10,30,2625,1.44598850607872,12.678443130105734
18,30,0,0,0,10.000000000000002,20,10.0,16.441892731468887,1,11.0,39.376055181536564,5,41.0,57.15562401129514,19,57.0,44.603237242504555,14,44.14285714285715,63.0,20,63.0,0.21,372345,0.0,0.0,23,0,0,7,0,0.0,27,34,29,286.0,118.0,18,12,29,3377,0.6062950436025858,13.28473817370832
19,29,0,0,0,10.000000000000002,20,10.0,15.969078347309706,2,11.0,39.520254945144686,10,41.0,57.21394578491501,18,57.555555555555564,44.603237242504555,0,,63.0,20,63.0,0.12,371300,0.0,0.0,24,0,0,10,0,0.0,22,32,22,258.0,114.0,17,12,22,2928,0.5944126341491938,13.879150807857512
20,22,0,0,0,10.000000000000002,20,10.0,15.531606247312643,2,11.0,39.608238128385075,10,40.5,57.469311599855004,12,59.83333333333334,44.603237242504555,0,,63.0,20,63.0,0.12,370353,0.0,0.0,22,0,0,4,0,0.0,22,26,15,143.0,82.0,9,13,15,2605,0.4635626114904881,14.342713419348
21,15,0,0,0,10.000000000000002,20,10.0,15.320298339669895,1,11.0,39.659239778966864,15,40.0,57.73298286958439,27,58.814814814814824,44.6251862160321,2,46.0,63.00000000000001,20,63.0,0.11,369094,0.0,0.0,23,0,0,2,0,0.0,23,25,17,119.0,51.0,8,7,17,3751,0.3938738703727722,14.736587289720775
22,17,0,0,0,10.000000000000002,20,10.0,15.107485832816991,1,11.0,39.68921033910461,10,40.0,58.26151763570508,40,59.9,44.6251862160321,0,,63.00000000000002,20,63.0,0.16,367476,0.0,0.0,22,0,0,4,0,0.0,22,26,23,164.0,56.0,10,7,23,4267,0.4837485756725073,15.22033586539328
23,23,0,0,0,10.000000000000002,20,10.0,14.894340968263393,1,11.0,39.76139057608752,10,40.5,58.2580214497704,2,58.0,44.798184759177644,9,47.0,63.00000000000002,20,63.0,0.11,365933,0.0,0.0,19,0,0,4,0,0.0,26,30,27,195.0,93.0,12,11,27,2415,0.5258593987673521,15.746195264160633
24,27,0,0,0,10.000000000000002,20,10.0,14.682043319898234,1,11.0,39.24279319501297,10,34.0,58.2580214497704,0,,44.897351273088844,10,46.0,63.00000000000002,20,63.0,0.11,364326,0.0,0.0,20,0,0,5,0,0.0,26,31,22,237.0,133.0,14,13,22,2271,0.5425685066729784,16.288763770833608
25,22,0,0,0,10.000000000000002,20,10.0,14.284186744413722,2,11.0,37.78549185411568,20,30.5,58.289316870302066,20,58.5,44.80354311498131,9,43.66666666666666,63.00000000000002,20,63.0,0.16999999999999998,362301,0.0,0.0,25,0,0,8,0,0.0,23,31,13,242.0,53.0,15,7,13,3655,0.5005797371268272,16.78934350796044
26,13,0,0,0,10.000000000000002,20,10.0,14.284186744413722,0,,38.0155593571701,10,40.5,58.295202804633064,4,58.5,44.80354311498131,0,,63.00000000000002,20,63.0,0.15,361414,0.0,0.0,20,0,0,3,0,0.0,23,26,14,159.0,24.0,10,3,14,2099,0.4918404277414084,17.281183935701847
27,14,0,0,0,10.000000000000002,20,10.0,14.284186744413722,0,,38.40932524571864,20,40.5,58.4729591323578,15,60.0,44.80354311498131,0,,63.00000000000002,20,63.0,0.15,360026,0.0,0.0,22,0,0,4,0,0.0,21,25,11,166.0,42.0,10,4,11,3170,0.4781789090484381,17.759362844750285
28,11,0,0,0,10.000000000000002,20,10.0,13.932154830947828,2,11.0,38.538052018280936,10,40.0,58.4809765690395,2,59.0,44.29049316331256,19,41.42105263157895,63.00000000000002,20,63.0,0.12,357581,0.0,0.0,25,0,0,6,0,0.0,20,26,14,134.0,21.0,9,2,14,2787,0.4811275918036699,18.24049043655395
29,14,0,0,0,10.000000000000002,20,10.0,13.767358652968285,1,11.0,38.538052018280936,0,,58.60549696166567,12,59.83333333333334,44.29049316331256,0,,63.00000000000002,20,63.0,0.06,356884,0.0,0.0,20,0,0,3,0,0.0,22,25,17,145.0,45.0,9,5,17,2189,0.4705115705728531,18.711002007126808
