index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
483,T36,T41,11,10,49,5,-1,5,02T36@1,04T41@2,17,11,-1,-1,2
170,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
173,OTHER,T41,11,2,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
179,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
21,T23,OTHER,11,1,49,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
292,T41,T36,11,10,57,1,-1,1,04T41@2,06T36@3,17,11,-1,-1,3
462,T36,T23,11,5,62,5,-1,5,05T36@2,07T23@3,17,11,-1,-1,3
23,T23,OTHER,11,4,49,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
511,T41,T23,11,9,77,6,-1,6,04T41@2,07T23@3,10,11,-1,-1,3
418,T41,T41,11,10,49,3,-1,3,03T41@1,04T41@2,17,11,-1,-1,2
515,T36,T36,11,13,47,6,-1,6,02T36@1,05T36@2,17,11,-1,-1,2
521,T22,T36,11,11,34,6,-1,6,01T22@0,02T36@1,17,11,-1,-1,1
671,T36,T23,11,7,36,-1,-1,11,05T36@2,07T23@3,11,-1,-1,-1,3
267,T36,OTHER,11,2,49,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
113,OTHER,T41,11,4,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
524,T41,T41,11,10,47,6,-1,6,03T41@1,04T41@2,17,11,-1,-1,2
261,T36,OTHER,11,2,49,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
260,T36,OTHER,11,3,49,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
246,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
273,T36,OTHER,11,1,49,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
544,T36,T23,11,14,77,7,-1,7,05T36@2,07T23@3,10,11,-1,-1,3
502,T36,T41,11,13,47,6,-1,6,02T36@1,04T41@2,17,11,-1,-1,2
84,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
500,T22,T41,11,11,34,6,-1,6,01T22@0,03T41@1,17,11,-1,-1,1
66,T23,OTHER,11,2,49,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
91,T23,OTHER,12,3,49,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
