index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,39.0,0,,49.0,0,,0.225,404248,0.0,0.0,7,0,0,20,0,0.0,256,276,162,0.0,0.0,0,0,162,200,1.6346581652760506,1.6346581652760506
1,162,0,0,0,10.0,20,10.0,24.2,10,29.6,32.0,0,,39.0,0,,49.0,0,,0.375,404048,0.0,0.0,11,0,0,28,0,0.0,45,73,93,979.0,452.0,59,103,93,496,3.778266113251448,5.412924278527498
2,93,0,0,0,10.0,20,10.0,24.2,0,,32.0,0,,39.0,10,39.0,49.0,0,,0.2125,403378,0.0,0.0,8,0,0,9,0,0.0,32,41,89,392.0,309.0,25,68,89,590,1.892177026718855,7.305101305246352
3,89,0,0,0,10.0,20,10.0,24.2,0,,34.72727272727273,10,47.0,39.0,0,,49.0,0,,0.375,403140,0.0,0.0,9,0,0,4,0,0.0,30,34,88,254.0,281.0,18,71,88,670,1.8574888855218887,9.162590190768242
4,88,0,0,0,10.0,20,10.0,24.2,0,,34.72727272727273,0,,42.85840707964603,7,70.14285714285714,49.0,20,49.0,0.275,402618,0.0,0.0,17,0,0,3,0,0.0,30,33,82,274.0,306.0,16,72,82,1671,1.84166344627738,11.004253637045622
5,82,0,0,0,10.0,20,10.0,23.95841584158416,1,12.0,34.35294117647059,27,33.666666666666664,45.20237010027346,4,75.0,49.0,20,49.0,0.5125,401041,0.0,0.0,20,0,0,7,0,0.0,31,38,86,313.0,227.0,24,58,86,2401,1.8842499367892744,12.888503573834894
6,86,0,0,0,10.0,20,10.0,25.611038353601494,8,35.0,36.083703233988594,10,48.0,46.42101897250053,21,49.28571428571429,49.0,20,49.0,0.6625,400059,0.0,0.0,23,0,0,3,0,0.0,30,33,78,260.0,275.0,17,69,78,2975,1.901574645191431,14.790078219026327
7,78,0,0,0,10.0,20,10.0,29.831983829736643,36,35.47222222222222,41.33427184825696,64,47.15625,54.262612964643296,32,69.78125,49.00000000000001,14,49.0,0.85,395952,0.0,0.0,27,0,0,1,0,0.0,32,33,72,215.0,188.0,15,63,72,7414,1.6689242962747812,16.45900251530111
8,72,0,0,0,10.0,20,10.0,31.82620695020075,40,35.6,42.13525979281607,20,47.0,55.87309745463833,25,61.4,49.0,16,49.0,0.85,395152,0.0,0.0,22,0,0,4,0,0.0,23,27,56,126.0,197.0,10,62,56,4883,1.6188755687326193,18.077878084033728
9,56,0,0,0,10.000000000000002,20,10.0,31.08533050806799,72,30.01388888888889,43.08779500466298,31,47.0,56.20919977063266,31,57.29032258064516,49.00000000000001,17,49.0,0.875,391889,0.0,0.0,32,0,0,1,0,0.0,24,25,57,125.0,150.0,9,47,57,6427,1.435146775096655,19.513024859130386
10,57,0,0,0,10.000000000000002,20,10.0,31.617665154473578,35,34.02857142857143,43.34435072687143,10,47.0,60.244885779939445,54,69.03703703703704,49.00000000000001,15,49.0,0.875,389644,0.0,0.0,26,0,0,2,0,0.0,28,30,55,177.0,156.0,15,42,55,6324,1.5781747624278069,21.091199621558193
