index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
1,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
12,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
4,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
5,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
7,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
10,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
13,T06,T06,1,2,11,1,-1,1,00T06@0,03T06@1,17,1,-1,-1,1
11,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
0,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
6,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
3,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
2,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
9,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
19,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
21,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
20,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
18,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
14,T06,T06,2,2,11,1,-1,1,01T06@0,03T06@1,17,2,-1,-1,1
16,OTHER,T06,2,3,10,1,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
15,OTHER,T06,2,4,10,1,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
17,OTHER,T06,2,6,10,1,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
30,OTHER,T06,3,4,10,2,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
36,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
34,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
33,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
32,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
31,T29,OTHER,3,2,40,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
29,T29,OTHER,3,1,40,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
35,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
27,OTHER,T06,3,1,10,2,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
26,T29,OTHER,3,3,40,2,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
25,T29,OTHER,3,2,40,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
24,T29,OTHER,3,5,40,2,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
23,T29,OTHER,3,2,40,2,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
28,T29,OTHER,3,2,40,2,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
22,T29,OTHER,3,3,40,2,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
49,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
48,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
47,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
46,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
45,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
44,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
50,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
42,T29,OTHER,4,4,40,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
41,T29,OTHER,4,5,40,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
40,T29,OTHER,4,1,40,3,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
39,T29,OTHER,4,2,40,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
38,T29,OTHER,4,1,40,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
37,T29,OTHER,4,4,40,3,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
43,T29,OTHER,4,3,40,3,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
56,T29,OTHER,5,4,40,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
55,T29,OTHER,5,4,40,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
54,T29,OTHER,5,3,40,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
57,T29,OTHER,5,2,40,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
52,T29,OTHER,5,3,40,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
51,T29,OTHER,5,2,40,4,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
53,T29,OTHER,5,2,40,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
64,T29,OTHER,6,2,40,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
62,T29,OTHER,6,3,40,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
61,T29,OTHER,6,1,40,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
63,T29,OTHER,6,4,40,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
59,T29,OTHER,6,3,40,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
58,T29,OTHER,6,5,40,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
60,T29,OTHER,6,2,40,5,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
70,T29,OTHER,7,2,40,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
65,T29,OTHER,7,5,40,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
66,T29,OTHER,7,6,40,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
67,T29,OTHER,7,1,40,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
68,T29,OTHER,7,2,40,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
69,T29,OTHER,7,2,40,6,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
71,T29,OTHER,7,2,40,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
