index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
486,T22,T35,5,95,31,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
70,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
21,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
239,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
425,T35,T23,5,6,16,3,-1,3,01T35@0,03T23@1,14,5,-1,-1,1
273,T22,T35,5,4,46,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
302,T35,T23,5,8,34,1,-1,1,05T35@2,07T23@3,13,5,-1,-1,3
485,T35,T23,5,11,30,-1,-1,5,04T35@2,07T23@3,15,-1,-1,-1,3
427,T35,T23,5,1,17,3,-1,3,01T35@0,03T23@1,8,5,-1,-1,1
395,T36,T23,5,9,33,-1,-1,2,00T36@0,03T23@1,12,-1,-1,-1,1
380,T23,T35,5,23,6,2,-1,2,03T23@1,04T35@2,14,5,-1,-1,2
481,T35,T23,5,10,33,5,-1,5,05T35@2,07T23@3,14,5,-1,-1,3
368,T35,T23,5,10,39,2,-1,2,05T35@2,07T23@3,5,5,-1,-1,3
471,T35,T22,5,4,9,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
263,T35,T23,5,8,34,1,-1,1,04T35@2,07T23@3,12,5,-1,-1,3
107,T23,OTHER,5,3,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
74,T23,OTHER,5,4,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
351,T36,T23,5,19,34,-1,-1,1,00T36@0,03T23@1,8,-1,-1,-1,1
200,T24,OTHER,5,5,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
78,T24,OTHER,5,4,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
332,T35,T23,5,10,32,1,-1,1,04T35@2,07T23@3,14,5,-1,-1,3
401,T36,T23,5,3,32,-1,-1,2,00T36@0,03T23@1,14,-1,-1,-1,1
89,T24,OTHER,5,4,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
469,T22,T35,6,10,15,5,-1,5,02T22@1,04T35@2,17,6,-1,-1,2
20,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
231,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
275,T35,T23,6,11,23,1,-1,1,04T35@2,07T23@3,17,6,-1,-1,3
372,T23,T35,6,18,6,2,-1,2,03T23@1,04T35@2,14,6,-1,-1,2
445,T35,T23,6,4,39,4,-1,4,05T35@2,07T23@3,9,6,-1,-1,3
162,T24,OTHER,6,3,56,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
144,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
216,T23,OTHER,6,7,56,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
356,T22,T35,6,4,47,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
13,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
510,T22,T35,6,15,31,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
392,T36,T23,6,13,33,-1,-1,2,00T36@0,03T23@1,11,-1,-1,-1,1
130,T23,OTHER,6,1,56,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
340,T22,T35,6,4,46,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
407,T23,T35,6,6,13,3,-1,3,03T23@1,05T35@2,16,6,-1,-1,2
236,T23,OTHER,6,6,56,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
506,T36,T23,6,28,27,-1,-1,6,00T36@0,03T23@1,2,-1,-1,-1,1
115,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
447,T35,T23,6,5,17,4,-1,4,01T35@0,03T23@1,13,6,-1,-1,1
386,T36,T22,6,12,25,2,-1,2,00T36@0,02T22@1,17,6,-1,-1,1
507,T35,T23,6,18,10,-1,-1,6,01T35@0,03T23@1,16,-1,-1,-1,1
503,T35,T23,6,6,38,6,-1,6,05T35@2,07T23@3,10,6,-1,-1,3
333,T35,T23,6,5,33,1,-1,1,04T35@2,07T23@3,13,6,-1,-1,3
402,T36,T23,6,21,25,3,-1,3,00T36@0,03T23@1,2,6,-1,-1,1
315,T22,T35,6,4,47,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
59,T24,OTHER,6,3,56,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
475,T23,T35,7,4,1,5,-1,5,03T23@1,04T35@2,10,7,-1,-1,2
272,T35,T23,7,11,32,1,-1,1,04T35@2,07T23@3,13,7,-1,-1,3
509,T23,T35,7,21,5,-1,-1,6,03T23@1,04T35@2,13,-1,-1,-1,2
456,T22,T35,7,10,15,4,-1,4,02T22@1,05T35@2,17,7,-1,-1,2
535,T23,T35,7,11,5,-1,-1,7,03T23@1,05T35@2,12,-1,-1,-1,2
250,T24,OTHER,7,5,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
234,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
169,OTHER,T36,7,6,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
375,T22,T35,7,4,46,2,-1,2,02T22@1,04T35@2,17,7,-1,-1,2
151,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
531,T22,T35,7,47,31,-1,-1,7,02T22@1,05T35@2,2,-1,-1,-1,2
533,T35,T23,7,11,36,-1,-1,7,04T35@2,07T23@3,11,-1,-1,-1,3
534,T23,T35,7,11,5,-1,-1,7,03T23@1,04T35@2,13,-1,-1,-1,2
428,T35,T23,7,7,17,3,-1,3,01T35@0,03T23@1,7,7,-1,-1,1
108,T23,OTHER,7,6,56,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
26,T24,OTHER,7,3,56,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
530,T35,T23,7,11,36,-1,-1,7,05T35@2,07T23@3,12,-1,-1,-1,3
92,T24,OTHER,7,4,56,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
83,T23,OTHER,7,2,56,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
319,T22,T35,7,4,47,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
364,T22,T35,7,4,46,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
76,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
416,T23,T35,7,25,1,3,-1,3,03T23@1,04T35@2,8,7,-1,-1,2
253,T24,OTHER,8,6,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
557,T35,T22,8,35,17,-1,-1,8,01T35@0,02T22@1,2,-1,-1,-1,1
324,T22,T35,8,4,47,1,-1,1,02T22@1,04T35@2,17,8,-1,-1,2
379,T35,T23,8,9,39,2,-1,2,05T35@2,07T23@3,11,8,-1,-1,3
328,T35,T23,8,12,39,1,-1,1,04T35@2,07T23@3,6,8,-1,-1,3
195,T23,OTHER,8,4,56,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
338,T35,T23,8,11,32,1,-1,1,05T35@2,07T23@3,13,8,-1,-1,3
362,T23,T35,8,7,6,2,-1,2,03T23@1,04T35@2,14,8,-1,-1,2
349,T36,T23,8,15,31,1,-1,1,00T36@0,03T23@1,14,8,-1,-1,1
220,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
502,T36,T23,8,8,17,6,-1,6,00T36@0,03T23@1,12,8,-1,-1,1
529,T36,T23,8,3,24,-1,-1,7,00T36@0,03T23@1,2,-1,-1,-1,1
101,T23,OTHER,8,6,56,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
180,OTHER,T36,8,6,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
304,T35,T23,8,8,36,1,-1,1,05T35@2,07T23@3,13,8,-1,-1,3
287,T22,T35,8,4,47,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
9,OTHER,T35,8,7,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
536,T35,T23,8,39,11,-1,-1,7,01T35@0,03T23@1,16,-1,-1,-1,1
443,T23,T35,8,16,3,4,-1,4,03T23@1,04T35@2,11,8,-1,-1,2
52,T24,OTHER,8,4,56,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
424,T36,T23,8,15,30,3,-1,3,00T36@0,03T23@1,14,8,-1,-1,1
268,T36,T23,8,12,34,1,-1,1,00T36@0,03T23@1,13,8,-1,-1,1
47,OTHER,T36,8,4,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
366,T23,T35,8,25,6,2,-1,2,03T23@1,05T35@2,14,8,-1,-1,2
314,T35,T23,8,9,28,1,-1,1,05T35@2,07T23@3,16,8,-1,-1,3
508,T22,T35,8,12,15,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
311,T35,T23,9,13,34,1,-1,1,05T35@2,07T23@3,12,9,-1,-1,3
477,T22,T35,9,12,17,5,-1,5,02T22@1,05T35@2,17,9,-1,-1,2
551,T23,T35,9,4,2,8,-1,8,03T23@1,05T35@2,10,9,-1,-1,2
569,T35,T22,9,2,9,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
357,T23,T35,9,2,3,2,-1,2,03T23@1,05T35@2,12,9,-1,-1,2
282,T35,T23,9,3,38,1,-1,1,04T35@2,07T23@3,10,9,-1,-1,3
266,T35,T23,9,10,38,1,-1,1,04T35@2,07T23@3,11,9,-1,-1,3
278,T36,T23,9,10,33,1,-1,1,00T36@0,03T23@1,10,9,-1,-1,1
299,T35,T23,9,4,37,1,-1,1,04T35@2,07T23@3,13,9,-1,-1,3
558,T22,T35,9,11,17,-1,-1,8,02T22@1,05T35@2,17,-1,-1,-1,2
500,T23,T35,9,28,1,6,-1,6,03T23@1,05T35@2,7,9,-1,-1,2
559,T36,T22,9,18,17,-1,-1,8,00T36@0,02T22@1,6,-1,-1,-1,1
563,T36,T23,9,6,23,9,-1,9,00T36@0,03T23@1,2,9,-1,-1,1
460,T23,T35,9,7,2,5,-1,5,03T23@1,05T35@2,11,9,-1,-1,2
256,T24,OTHER,9,4,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
462,T36,T22,9,12,25,5,-1,5,00T36@0,02T22@1,17,9,-1,-1,1
192,OTHER,T36,9,6,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
157,T24,OTHER,9,3,56,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
124,T24,OTHER,9,5,56,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
118,T23,OTHER,9,4,56,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
116,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
584,T35,T23,9,12,37,-1,-1,9,04T35@2,07T23@3,11,-1,-1,-1,3
114,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
66,OTHER,T36,9,4,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
99,T23,OTHER,9,4,56,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
22,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
51,OTHER,T36,10,3,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
57,T24,OTHER,10,4,56,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
597,T35,T23,10,9,38,10,-1,10,05T35@2,07T23@3,9,10,-1,-1,3
370,T36,T22,10,9,26,2,-1,2,00T36@0,02T22@1,17,10,-1,-1,1
521,T36,T23,10,32,17,7,-1,7,00T36@0,03T23@1,2,10,-1,-1,1
85,T23,OTHER,10,2,56,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
335,T35,T23,10,12,39,1,-1,1,04T35@2,07T23@3,8,10,-1,-1,3
257,T24,OTHER,10,5,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
610,T22,T35,10,43,31,-1,-1,10,02T22@1,04T35@2,2,-1,-1,-1,2
43,T23,OTHER,10,4,56,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
172,OTHER,T36,10,6,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
583,T22,T35,10,10,15,9,-1,9,02T22@1,05T35@2,17,10,-1,-1,2
330,T35,T23,10,8,27,1,-1,1,04T35@2,07T23@3,16,10,-1,-1,3
119,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
303,T35,T23,10,12,34,1,-1,1,05T35@2,07T23@3,12,10,-1,-1,3
609,T23,T35,10,9,8,10,-1,10,03T23@1,04T35@2,14,10,-1,-1,2
611,T22,T35,10,12,15,-1,-1,10,02T22@1,05T35@2,17,-1,-1,-1,2
148,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
14,T23,OTHER,10,5,56,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
232,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
492,T35,T23,10,5,39,6,-1,6,04T35@2,07T23@3,12,10,-1,-1,3
576,T23,T35,10,9,1,9,-1,9,03T23@1,04T35@2,8,10,-1,-1,2
444,T23,T35,10,10,6,4,-1,4,03T23@1,05T35@2,13,10,-1,-1,2
476,T22,T35,10,4,46,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
501,T36,T22,11,12,25,6,-1,6,00T36@0,02T22@1,17,11,-1,-1,1
42,T23,OTHER,11,2,56,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
97,T23,OTHER,11,6,56,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
173,OTHER,T36,11,2,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
478,T36,T23,11,14,34,5,-1,5,00T36@0,03T23@1,10,11,-1,-1,1
168,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
528,T23,T35,11,16,6,7,-1,7,03T23@1,05T35@2,14,11,-1,-1,2
442,T22,T35,11,10,17,4,-1,4,02T22@1,04T35@2,17,11,-1,-1,2
586,T36,T23,11,62,34,-1,-1,9,00T36@0,03T23@1,2,-1,-1,-1,1
122,T23,OTHER,11,3,56,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
463,T36,T23,11,18,32,5,-1,5,00T36@0,03T23@1,13,11,-1,-1,1
639,T22,T35,11,44,31,-1,-1,11,02T22@1,05T35@2,2,-1,-1,-1,2
286,T22,T35,11,4,47,1,-1,1,02T22@1,04T35@2,17,11,-1,-1,2
637,T36,T23,11,26,24,-1,-1,11,00T36@0,03T23@1,2,-1,-1,-1,1
210,OTHER,T36,11,6,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
614,T35,T23,11,10,36,11,-1,11,05T35@2,07T23@3,12,11,-1,-1,3
11,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
518,T22,T35,11,11,17,7,-1,7,02T22@1,04T35@2,17,11,-1,-1,2
243,T24,OTHER,11,4,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
75,OTHER,T35,11,8,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
297,T35,T23,11,13,37,1,-1,1,04T35@2,07T23@3,11,11,-1,-1,3
422,T22,T35,11,10,17,3,-1,3,02T22@1,04T35@2,17,11,-1,-1,2
358,T36,T23,11,8,34,2,-1,2,00T36@0,03T23@1,12,11,-1,-1,1
566,T23,T35,11,10,2,9,-1,9,03T23@1,05T35@2,10,11,-1,-1,2
417,T35,T22,11,26,17,3,-1,3,01T35@0,02T22@1,2,11,-1,-1,1
496,T36,T23,11,18,31,6,-1,6,00T36@0,03T23@1,14,11,-1,-1,1
45,T24,OTHER,11,5,56,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
562,T35,T23,11,11,15,9,-1,9,01T35@0,03T23@1,12,11,-1,-1,1
55,T24,OTHER,12,5,56,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
316,T35,T23,12,11,32,1,-1,1,05T35@2,07T23@3,13,12,-1,-1,3
308,T35,T23,12,6,37,1,-1,1,05T35@2,07T23@3,12,12,-1,-1,3
449,T35,T22,12,4,9,4,-1,4,01T35@0,02T22@1,17,12,-1,-1,1
634,T23,T35,12,7,5,11,-1,11,03T23@1,05T35@2,13,12,-1,-1,2
374,T36,T22,12,11,26,2,-1,2,00T36@0,02T22@1,17,12,-1,-1,1
664,T35,T23,12,11,30,-1,-1,12,05T35@2,07T23@3,15,-1,-1,-1,3
8,T23,OTHER,12,5,56,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
420,T35,T22,12,23,17,3,-1,3,01T35@0,02T22@1,2,12,-1,-1,1
665,T22,T35,12,6,46,-1,-1,12,02T22@1,05T35@2,17,-1,-1,-1,2
367,T23,T35,12,8,2,2,-1,2,03T23@1,05T35@2,12,12,-1,-1,2
337,T35,T23,12,11,30,1,-1,1,05T35@2,07T23@3,15,12,-1,-1,3
439,T23,T35,12,10,1,4,-1,4,03T23@1,04T35@2,8,12,-1,-1,2
662,T23,T35,12,12,1,-1,-1,12,03T23@1,04T35@2,8,-1,-1,-1,2
669,T22,T35,12,16,15,-1,-1,12,02T22@1,05T35@2,17,-1,-1,-1,2
667,T35,T23,12,11,37,-1,-1,12,04T35@2,07T23@3,11,-1,-1,-1,3
19,OTHER,T36,12,6,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
666,T22,T35,12,6,46,-1,-1,12,02T22@1,04T35@2,17,-1,-1,-1,2
347,T35,T23,12,10,23,1,-1,1,04T35@2,07T23@3,17,12,-1,-1,3
7,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
663,T22,T35,12,51,31,-1,-1,12,02T22@1,04T35@2,2,-1,-1,-1,2
0,OTHER,T36,12,3,10,0,-1,-1,SELLER,00T36@0,0,12,-1,-1,0
218,T23,OTHER,12,3,56,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
228,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
548,T35,T23,12,12,39,8,-1,8,05T35@2,07T23@3,7,12,-1,-1,3
564,T23,T35,12,4,6,9,-1,9,03T23@1,05T35@2,14,12,-1,-1,2
545,T36,T23,12,11,33,8,-1,8,00T36@0,03T23@1,11,12,-1,-1,1
554,T36,T22,12,11,25,8,-1,8,00T36@0,02T22@1,17,12,-1,-1,1
247,T24,OTHER,12,5,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
