index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,39.0,0,,56.0,0,,0.1,436178,0.0,0.0,5,0,0,22,0,0.0,240,262,94,0.0,0.0,0,0,94,200,7.242741087451577,7.242741087451577
1,94,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,31.0,0,,38.01818181818181,65,37.33846153846154,56.0,0,,0.2125,431210,0.0,0.0,24,0,0,7,0,0.0,88,95,61,1252.0,78.0,86,8,61,2699,4.21220594458282,11.454947032034395
2,61,0,0,0,10.0,20,10.0,15.266924564796904,4,9.0,26.932203389830512,14,13.857142857142858,36.904054054054065,49,34.6530612244898,56.0,0,,0.225,427626,0.0,0.0,15,0,0,12,0,0.0,33,45,44,495.0,90.0,36,25,44,2128,1.8498040921986103,13.304751124233007
3,44,0,0,0,10.0,20,10.0,18.400258881058537,23,24.73913043478261,18.840199750312113,27,2.9259259259259265,36.61054590570719,28,35.214285714285715,56.0,0,,0.3125,424288,0.0,0.0,15,0,0,1,0,0.0,29,30,34,254.0,79.0,21,23,34,1834,1.691163307055831,14.995914431288838
4,34,0,0,0,10.0,20,10.0,20.97131773833314,31,26.161290322580644,19.79569656383796,19,23.421052631578952,36.76245064165843,17,38.058823529411775,56.0,20,56.0,0.275,422162,0.0,0.0,18,0,0,2,0,0.0,26,28,33,240.0,58.0,18,16,33,3223,1.6817557271569967,16.677670158445835
5,33,0,0,0,10.0,20,10.0,19.324598462975572,36,15.472222222222221,18.842734619095246,31,16.322580645161292,36.35598899798888,57,35.31578947368421,56.0,20,56.0,0.2125,415867,0.0,0.0,23,0,0,3,0,0.0,24,27,31,252.0,59.0,17,16,31,4396,1.7441929634660482,18.421863121911887
6,31,0,0,0,10.0,20,10.0,20.526160833125797,38,23.947368421052627,18.262325579453087,42,16.857142857142858,35.66919056422136,26,30.84615384615385,55.99999999999999,20,56.0,0.2875,412363,0.0,0.0,22,0,0,5,0,0.0,19,24,32,192.0,60.0,15,16,32,3740,1.439778346568346,19.86164146848023
7,32,0,0,0,10.0,20,10.0,20.34804315787382,7,17.0,17.17323687747765,51,14.411764705882351,35.466091668179644,11,32.0,56.0,15,56.0,0.2,409569,0.0,0.0,16,0,0,8,0,0.0,18,26,26,219.0,84.0,17,15,26,2246,1.0961347483098507,20.957776216790077
8,26,0,0,0,10.0,20,10.0,22.875505219656194,50,29.18,15.589508281282859,56,11.0,35.34830339809993,49,34.918367346938766,56.0,14,56.0,0.1625,401915,0.0,0.0,21,0,0,3,0,0.0,20,23,37,174.0,84.0,13,13,37,4770,2.047060187906027,23.00483640469611
9,37,0,0,0,10.000000000000002,20,10.0,23.40814057956639,30,26.2,13.31958258130224,53,4.90566037735849,35.44849085907787,30,36.13333333333333,55.99999999999999,16,56.0,0.3,396804,0.0,0.0,22,0,0,3,0,0.0,24,27,34,246.0,115.0,18,19,34,3226,3.3918276987969875,26.39666410349309
10,34,0,0,0,10.000000000000002,20,10.0,22.54077192871096,41,18.97560975609756,13.002811450397743,42,11.309523809523812,35.44216002314893,46,35.41304347826087,56.0,15,56.0,0.3,391340,0.0,0.0,21,0,0,4,0,0.0,23,27,33,247.0,90.0,18,16,33,3922,2.219084745272994,28.61574884876609
11,33,0,0,0,10.000000000000002,20,10.0,23.81673498985555,107,26.065420560747665,13.128546678537052,61,13.622950819672132,35.54353277936496,23,36.56521739130435,56.0,16,56.0,0.2875,383957,0.0,0.0,24,0,0,5,0,0.0,22,27,34,231.0,105.0,17,16,34,5557,1.3814144898205996,29.99716333858669
12,34,0,0,0,10.000000000000002,20,10.0,23.57746867118959,60,22.516666666666666,12.142039308388275,29,2.931034482758621,34.62174968858243,73,31.726027397260275,56.00000000000001,13,56.0,0.2875,375540,0.0,0.0,24,0,0,9,0,0.0,20,29,31,264.0,75.0,19,15,31,4680,2.3603080306202173,32.357471369206905
13,31,0,0,0,10.000000000000002,20,10.0,23.835867872334088,72,24.88888888888889,12.339664812044225,55,13.309090909090907,34.69733648754757,25,35.52,56.0,16,56.0,0.2625,369316,0.0,0.0,25,0,0,5,0,0.0,22,27,30,218.0,70.0,17,14,30,4508,1.1248837206512692,33.48235508985817
14,30,0,0,0,10.000000000000002,20,10.0,24.359968479827558,49,27.877551020408163,14.091677871578096,53,23.754716981132077,34.385646314802315,32,31.78125,55.99999999999999,20,56.0,0.3,363826,0.0,0.0,24,0,0,4,0,0.0,23,27,28,282.0,61.0,19,11,28,4962,1.7644304316490889,35.246785521507256
15,28,0,0,0,10.000000000000002,20,10.0,24.29017279953144,37,23.64864864864865,17.870818330122827,89,31.067415730337075,34.192982426553485,41,32.92682926829269,56.0,14,56.0,0.2875,355284,0.0,0.0,25,0,0,4,0,0.0,25,29,25,291.0,30.0,20,8,25,5974,1.8658474478870632,37.112632969394326
16,25,0,0,0,10.000000000000002,20,10.0,25.40377206600625,72,30.652777777777782,23.354989468260175,143,37.153846153846146,34.320240388821226,17,36.411764705882355,56.0,16,56.0,0.275,338281,0.0,0.0,25,0,0,4,0,0.0,15,19,28,163.0,57.0,11,14,28,9235,2.010236201807857,39.122869171202176
17,28,0,0,0,10.000000000000002,20,10.0,24.9346341922544,20,16.25,22.859043101108604,75,19.866666666666667,33.936847467899725,59,32.20338983050848,56.0,20,56.0,0.3,329712,0.0,0.0,26,0,0,4,0,0.0,18,22,25,168.0,63.0,12,16,25,5035,0.944093894213438,40.066963065415614
18,25,0,0,0,10.000000000000002,20,10.0,25.225373876321765,35,28.142857142857146,23.457268647473988,59,28.271186440677965,33.98447192522106,62,34.20967741935484,56.0,14,56.0,0.2625,321876,0.0,0.0,24,0,0,3,0,0.0,20,23,28,183.0,66.0,13,12,28,5758,1.9689181707799437,42.03588123619557
