index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
486,T35,T23,1,5,32,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
158,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,T35,T36,1,5,8,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
355,T35,T23,1,5,36,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
356,T35,T23,1,4,32,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
372,T23,T23,1,2,15,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
375,T35,T23,1,9,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
380,T35,T23,1,2,35,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
384,T35,T23,1,9,25,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
177,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
392,T35,T23,1,9,36,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
409,T35,T23,1,4,18,1,-1,1,04T35@2,07T23@3,18,1,-1,-1,3
488,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
477,T23,T23,1,7,7,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
469,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
489,T22,T36,1,10,26,-1,-1,1,00T22@0,02T36@1,16,-1,-1,-1,1
456,T35,T23,1,8,25,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
455,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
493,T37,T23,1,3,56,-1,-1,1,03T37@1,05T23@2,9,-1,-1,-1,2
451,T35,T23,1,6,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
494,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
447,T35,T23,1,10,33,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
445,T23,T23,1,3,33,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
442,T23,T23,1,3,13,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
496,T35,T23,1,11,35,-1,-1,1,04T35@2,06T23@3,9,-1,-1,-1,3
498,T23,T23,1,11,22,-1,-1,1,05T23@2,07T23@3,14,-1,-1,-1,3
432,T35,T23,1,9,36,1,-1,1,04T35@2,07T23@3,5,1,-1,-1,3
499,T37,T35,1,5,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
430,T35,T23,1,4,32,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
422,T35,T23,1,3,36,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
414,T35,T23,1,10,35,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
406,T23,T23,1,8,26,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,T36,T35,1,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
247,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
350,T35,T23,2,6,32,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T35,T23,2,1,36,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
353,T23,T23,2,4,9,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
481,T23,T23,2,7,19,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,T35,T36,2,5,10,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
229,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
362,T35,T23,2,11,34,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
369,T23,T23,2,1,15,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
515,T35,T36,2,4,10,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
395,T35,T37,2,5,8,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
402,T37,T23,2,4,54,1,-1,1,03T37@1,05T23@2,11,2,-1,-1,2
443,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
388,T35,T23,2,2,34,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
378,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
544,T35,T37,2,5,8,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
485,T23,T23,2,7,21,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
545,T22,T37,2,20,16,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
540,T35,T36,2,5,8,2,-1,2,01T35@0,02T36@1,18,2,-1,-1,1
