index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,10,0,0,0,10.000000000000002,20,10.0,18.162230893351747,60,16.36666666666667,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,164515,0.0,0.2,24,0,0,0,4,210.5507763325417,20,20,15,90.0,60.0,5,5,15,2302,0.2739036753773689,35.36141815967858
26,15,0,0,0,10.000000000000002,20,10.0,18.552100370555284,75,20.986666666666668,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,162006,0.0,0.2,23,0,0,1,2,219.08048941798938,23,24,16,144.0,36.0,8,7,16,2894,0.28584934212267404,35.64726750180125
27,16,0,0,0,10.000000000000002,20,10.0,18.37039888939463,59,16.864406779661017,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,160094,0.0,0.2,21,0,0,0,3,214.41595167600437,22,22,15,129.0,39.0,8,8,15,2315,0.2449696511030197,35.89223715290427
28,15,0,0,0,10.000000000000002,20,10.0,18.024810871137984,18,8.555555555555555,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,159191,0.0,0.2,18,0,0,0,3,199.66351010536454,22,22,16,127.0,24.0,7,8,16,1474,0.2523119077086449,36.144549060612924
29,16,0,0,0,10.000000000000002,20,10.0,17.20970913775832,43,8.488372093023257,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,157076,0.0,0.2,26,0,0,0,1,319.78952991452985,23,23,17,120.0,99.0,8,8,17,1685,0.2779336776584387,36.42248273827136
30,17,0,0,0,10.000000000000002,20,10.0,17.131108185715693,35,16.114285714285714,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,155946,0.0,0.2,20,0,0,0,3,229.4463862721862,23,23,14,126.0,120.0,7,10,14,1884,0.3072920013219118,36.729774739593275
31,14,0,0,0,10.000000000000002,20,10.0,16.971899871249658,75,16.04,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,153836,0.0,0.2,26,0,0,1,0,0.0,22,23,18,118.0,51.0,7,7,18,2523,0.28139113634824753,37.01116587594152
32,18,0,0,0,10.000000000000002,20,10.0,16.67183234567521,28,11.714285714285715,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,152853,0.0,0.2,19,0,0,1,1,34.489001122334464,20,21,14,126.0,78.0,7,11,14,1648,0.2607780788093805,37.2719439547509
33,14,0,0,0,10.000000000000002,20,10.0,16.355324008323098,19,9.0,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,151891,0.0,0.2,19,0,0,0,0,0.0,21,21,15,90.0,57.0,5,9,15,1491,0.24210867844522,37.514052633196115
34,15,0,0,0,10.000000000000002,20,10.0,16.504268329885456,62,17.5,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,150093,0.0,0.2,21,0,0,0,0,0.0,21,21,13,108.0,42.0,6,9,13,2405,0.2735081370919943,37.78756077028811
35,13,0,0,0,10.0,20,10.0,16.522762373527414,25,16.84,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,149160,0.0,0.2,20,0,0,0,0,0.0,21,21,13,82.0,24.0,5,8,13,1741,0.21420208364725116,38.00176285393536
36,13,0,0,0,10.0,20,10.0,16.8978103520816,41,20.634146341463413,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,147876,0.0,0.2,20,0,0,0,0,0.0,20,20,15,81.0,24.0,5,8,15,2166,0.2552680112421513,38.257030865177505
37,15,0,0,0,10.0,20,10.0,16.65416150270352,62,15.06451612903226,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,145692,0.0,0.2,23,0,0,0,0,0.0,23,23,12,127.0,84.0,7,8,12,2254,0.41765956208109856,38.67469042725861
38,12,0,0,0,10.0,20,10.0,17.277320621997333,59,21.71186440677966,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,138629,0.0,0.2,17,0,0,0,3,130.82,18,18,16,90.0,21.0,5,7,16,2511,0.2794663719832897,38.9541567992419
39,16,0,0,1,10.0,14,10.0,17.435294633339364,9,25.0,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,143631,0.0,0.3,12,0,0,0,8,4639.6466666666665,22,22,19,108.0,45.0,6,10,19,1435,0.29647555761039257,39.250632356852286
40,19,0,0,0,10.0,12,10.0,17.67575249819457,13,25.0,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,143050,0.0,0.3,11,0,0,0,9,5046.480555555556,19,19,13,151.0,124.0,9,10,13,1565,0.3462780620902777,39.59691041894257
41,13,0,0,0,10.0,14,10.0,17.996828561658305,57,20.07017543859649,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,140889,0.0,0.3,20,0,0,0,8,2394.175,14,14,5,54.0,44.0,3,10,5,2404,0.2478813994675875,39.84479181841016
42,5,0,0,0,10.0,11,10.0,18.20259403135342,31,20.741935483870968,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,139911,0.0,0.3,14,0,0,0,5,5837.872222222221,12,12,3,36.0,9.0,2,3,3,1873,0.11747772432863712,39.962269542738795
43,3,0,0,0,10.0,7,10.0,18.838567664905295,54,23.222222222222218,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,138049,0.0,0.3,15,0,0,0,5,6633.26388888889,12,12,5,18.0,21.0,1,2,5,2444,0.12334055453538895,40.08561009727417
44,5,0,0,0,10.0,14,10.0,18.838567664905295,0,,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,137463,0.0,0.3,14,0,0,0,2,2388.175,14,14,2,72.0,3.0,4,1,2,1260,0.18370816484093666,40.269318262115114
45,2,0,0,0,9.999999999999998,13,10.0,19.40615845690952,45,24.244444444444447,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,136296,0.0,0.3,15,0,0,0,3,5570.741666666668,13,13,4,18.0,3.0,1,1,4,2341,0.10467540472745897,40.37399366684258
46,4,0,0,0,9.999999999999998,10,10.0,20.074561548230594,56,24.67857142857143,45.82500357122876,0,,26.023901885098013,0,,55.99999999999999,20,56.0,0.375,134362,0.0,0.3,15,0,0,0,4,6632.26388888889,12,12,6,18.0,24.0,1,3,6,2602,0.12694496102631092,40.50093862786889
47,6,0,0,0,10.0,7,10.0,20.287907687647678,18,25.0,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,133717,0.0,0.3,12,0,0,0,3,2389.175,14,14,7,36.0,42.0,2,4,7,1640,0.2422815952450037,40.74322022311389
48,7,0,0,0,9.999999999999998,12,10.0,20.372220776108925,12,23.0,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,133137,0.0,0.3,12,0,0,0,3,5040.480555555556,11,11,3,54.0,27.0,3,4,3,1516,0.1967487521469593,40.939968975260854
49,3,0,0,0,9.999999999999998,12,10.0,20.650921609951997,31,23.774193548387093,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,132096,0.0,0.3,15,0,0,0,2,1592.783333333333,8,8,4,18.0,6.0,1,2,4,1977,0.12332867458462715,41.063297649845474
50,4,0,0,0,9.999999999999998,9,10.0,20.943947670000814,32,24.0625,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,131096,0.0,0.3,14,0,0,0,4,4776.35,10,10,5,36.0,21.0,2,2,5,1980,0.1647331267595291,41.22803077660501
51,5,0,0,0,9.999999999999998,11,10.0,21.084090939988865,12,25.0,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,130540,0.0,0.3,11,0,0,0,4,7162.525,9,9,6,36.0,39.0,2,3,6,1530,0.16805735975503922,41.39608813636005
52,6,0,0,0,9.999999999999998,10,10.0,21.00695357529522,16,19.5,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,129907,0.0,0.3,13,0,0,0,4,5306.61111111111,5,5,4,90.0,18.0,5,1,4,1532,0.20234994031488893,41.59843807667494
53,4,0,0,0,9.999999999999998,10,10.0,21.281760689958936,31,23.903225806451612,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,128908,0.0,0.3,13,0,0,0,4,6632.26388888889,2,2,2,36.0,6.0,2,2,2,1961,0.11328737251460552,41.71172544918953
54,2,0,0,0,9.999999999999998,10,10.0,21.88627950860186,77,24.19480519480519,45.82500357122876,0,,26.023901885098013,0,,56.0,20,56.0,0.375,125688,0.0,0.3,17,0,0,0,4,6632.26388888889,1,1,2,18.0,3.0,1,1,2,3083,0.09948678128421308,41.81121223047376
55,2,0,0,0,9.999999999999998,7,10.0,21.88627950860186,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,125188,0.0,0.3,11,0,0,0,5,9390.621666666668,1,1,4,18.0,3.0,1,1,4,1190,0.09024064801633358,41.9014528784901
56,4,0,0,0,9.999999999999998,10,10.0,22.060515193601365,30,24.0,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,124497,0.0,0.3,13,0,0,0,3,3290.618888888889,2,2,5,36.0,6.0,2,2,5,1940,0.14464512281119826,42.04609800130129
57,5,0,0,0,9.999999999999998,12,10.0,22.284367011250648,27,25.0,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,123600,0.0,0.3,15,0,0,0,3,5411.663333333334,3,3,5,54.0,6.0,3,2,5,1915,0.15076536498963833,42.196863366290934
58,5,0,0,0,10.0,9,10.0,22.37281559737307,45,23.0,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,122104,0.0,0.3,14,0,0,0,4,6102.002777777779,2,2,3,36.0,9.0,2,3,3,2245,0.13067263178527355,42.32753599807621
59,3,0,0,0,10.0,7,10.0,22.4889131803608,49,23.26530612244898,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,120447,0.0,0.3,15,0,0,0,5,6368.133333333332,1,1,1,18.0,6.0,1,2,1,2330,0.10474494844675064,42.43228094652295
60,1,0,0,0,10.0,14,10.0,22.330846234076013,32,20.65625,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,119217,0.0,0.3,16,0,0,0,2,3819.88,1,1,4,18.0,0.0,1,0,4,1921,0.10180559568107128,42.53408654220402
61,4,0,0,0,10.0,6,10.0,22.330846234076013,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,118736,0.0,0.3,10,0,0,0,6,9550.7,1,1,6,18.0,24.0,1,3,6,1180,0.15847870334982872,42.69256524555385
62,6,0,0,0,10.0,9,10.0,22.49459616834172,33,24.15151515151515,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,118022,0.0,0.3,12,0,0,2,3,4510.219444444444,2,4,4,72.0,21.0,4,2,4,2007,0.2089363429695368,42.901501588523395
63,4,0,0,0,10.0,13,10.0,22.49459616834172,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,117483,0.0,0.3,13,0,0,2,3,4245.088888888889,1,3,6,45.0,18.0,3,1,6,1250,0.191043047234416,43.09254463575781
64,6,0,0,0,10.000000000000002,11,10.0,22.582946313543715,22,23.90909090909091,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,116894,0.0,0.3,14,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,1756,0.13895075023174286,43.231495385989554
65,5,0,0,0,10.0,11,10.0,22.758999950045265,49,23.897959183673468,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,115223,0.0,0.3,14,0,0,1,0,0.0,0,1,7,18.0,12.0,1,4,7,2401,0.12474584206938745,43.35624122805893
66,7,0,0,0,10.0,7,10.0,22.7667878482896,11,23.0,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,114740,0.0,0.3,11,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1443,0.1261831410229206,43.48242436908185
67,8,0,0,0,10.0,10,10.0,22.7667878482896,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,114242,0.0,0.3,11,0,0,0,0,0.0,1,1,8,18.0,18.0,1,7,8,1220,0.70312943123281,44.185553800314665
68,8,0,0,0,9.999999999999998,6,10.0,22.722897396608577,85,22.564705882352943,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,111227,0.0,0.3,15,0,0,1,0,0.0,0,1,9,18.0,26.0,1,7,9,3098,0.1116858646273613,44.297239664942026
69,9,0,0,0,9.999999999999998,11,10.0,22.530820472213502,5,9.0,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,110683,0.0,0.3,13,0,0,2,0,0.0,0,2,8,36.0,26.0,2,7,8,1275,0.1087354701012373,44.405975135043256
70,8,0,0,0,9.999999999999998,8,10.0,22.695670590000038,23,25.0,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,110033,0.0,0.3,13,0,0,0,0,0.0,0,0,6,0.0,19.0,0,8,6,1775,0.06754053942859173,44.473515674471855
71,6,0,0,0,9.999999999999998,9,10.0,22.695670590000038,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000002,20,56.0,0.375,109520,0.0,0.3,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1210,0.04630239121615887,44.51981806568802
72,5,0,0,0,9.999999999999998,0,,22.695670590000038,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,109106,0.0,0.3,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1120,0.042925050482153886,44.56274311617017
73,5,0,0,0,9.999999999999998,0,,22.695670590000038,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.375,108662,0.0,0.3,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1120,0.03260730393230915,44.59535042010247
74,4,0,0,0,9.999999999999998,0,,22.695670590000038,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.2875,108248,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1120,0.02885937131941318,44.62420979142189
75,0,0,0,0,9.999999999999998,0,,22.695670590000038,0,,45.82500357122876,0,,26.023901885098013,0,,56.00000000000001,20,56.0,0.25,107784,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.00688425824046135,44.63109404966235
