index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.05,457195,0.0,0.0,10,0,0,24,0,0.0,8,32,37,372.0,45.0,22,15,37,1200,9.257722469046714,69.24623344279826
11,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,20,50.0,0.05,456612,0.0,0.0,10,0,0,28,0,0.0,8,36,37,400.0,33.0,26,11,37,1200,8.862284447997807,78.10851789079607
12,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,20,50.0,0.03333333333333333,456091,0.0,0.0,11,0,0,27,0,0.0,7,34,37,373.0,39.0,24,13,37,1200,3.7969089392572637,81.90542683005333
13,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,20,50.0,0.03333333333333333,455584,0.0,0.0,10,0,0,27,0,0.0,7,34,37,372.0,39.0,24,13,37,1200,2.5697248578071594,84.47515168786049
14,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.04166666666666666,455052,0.0,0.0,10,0,0,24,0,0.0,9,33,37,383.0,42.0,23,14,37,1200,10.19611900858581,94.6712706964463
15,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.03333333333333333,454507,0.0,0.0,10,0,0,24,0,0.0,11,35,37,377.0,39.0,24,13,37,1200,10.369736582040787,105.04100727848707
16,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.03333333333333333,453977,0.0,0.0,11,0,0,21,0,0.0,10,31,37,368.0,48.0,21,16,37,1200,10.790317663922906,115.83132494240999
17,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.03333333333333333,453462,0.0,0.0,11,0,0,22,0,0.0,11,33,37,370.0,45.0,22,15,37,1200,9.630682831630109,125.46200777404009
18,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.05,452960,0.0,0.0,11,0,0,25,0,0.0,10,35,37,385.0,36.0,25,12,37,1200,12.29510404728353,137.75711182132363
19,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.04166666666666666,452430,0.0,0.0,11,0,0,26,0,0.0,9,35,37,382.0,33.0,26,11,37,1200,10.473190456628801,148.23030227795243
20,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.04166666666666666,451942,0.0,0.0,9,0,0,24,0,0.0,10,34,37,376.0,39.0,24,13,37,1200,10.729973593726754,158.9602758716792
21,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000003,20,50.0,0.05,451399,0.0,0.0,10,0,0,25,0,0.0,10,35,37,387.0,36.0,25,12,37,1200,11.462588869035244,170.42286474071443
22,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.025,450872,0.0,0.0,11,0,0,26,0,0.0,10,36,37,391.0,33.0,26,11,37,1200,13.851339522749186,184.2742042634636
23,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.0,450336,0.0,0.0,10,0,0,23,0,0.0,11,34,37,378.0,42.0,23,14,37,1200,14.19494709558785,198.46915135905147
24,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.0,449788,0.0,0.0,11,0,0,27,0,0.0,11,38,37,390.0,30.0,27,10,37,1200,12.230991734191775,210.70014309324327
25,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,6,50.0,0.0,449514,0.0,0.0,8,0,0,23,0,0.0,11,34,37,370.0,42.0,23,14,37,500,5.784519588574767,216.484662681818
26,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,9,50.0,0.008333333333333333,449181,0.0,0.0,8,0,0,23,0,0.0,10,33,37,374.0,42.0,23,14,37,650,14.948848132044075,231.43351081386209
27,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,12,50.0,0.0,448757,0.0,0.0,8,0,0,27,0,0.0,7,34,37,383.0,36.0,25,12,37,800,13.454940656200053,244.88845147006214
28,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,8,50.0,0.0,448446,0.0,0.0,8,0,0,28,0,0.0,10,38,37,384.0,33.0,26,11,37,600,13.73512672446668,258.6235781945288
29,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,9,50.0,0.0,448117,0.0,0.0,8,0,0,28,0,0.0,7,35,37,376.0,36.0,25,12,37,650,6.185134325176477,264.8087125197053
30,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,10,50.0,0.0,447746,0.0,0.0,8,0,0,26,0,0.0,7,33,37,369.0,42.0,23,14,37,700,4.245952097699046,269.05466461740434
31,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,7,50.0,0.0,447457,0.0,0.0,7,0,0,30,0,0.0,7,37,36,398.0,30.0,27,10,36,550,20.418942499905825,289.47360711731017
32,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,8,50.0,0.0,447145,0.0,0.0,7,0,0,24,0,0.0,8,32,36,363.0,45.0,21,15,36,600,4.4370958395302305,293.91070295684034
33,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,10,50.0,0.0,446774,0.0,0.0,8,0,0,25,0,0.0,8,33,36,366.0,42.0,22,14,36,700,4.831752778962255,298.7424557358026
34,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,11,50.0,0.0,446385,0.0,0.0,8,0,0,24,0,0.0,7,31,36,363.0,45.0,21,15,36,750,4.42845213226974,303.17090786807233
35,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,12,50.0,0.0,445963,0.0,0.0,8,0,0,25,0,0.0,7,32,37,366.0,42.0,22,14,37,800,4.765121338889003,307.93602920696134
36,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,9,50.0,0.025,445630,0.0,0.0,7,0,0,25,0,0.0,7,32,37,367.0,45.0,22,15,37,650,7.719775021076202,315.65580422803765
37,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,8,50.0,0.03333333333333333,445318,0.0,0.0,7,0,0,28,0,0.0,8,36,37,376.0,36.0,25,12,37,600,8.093360790982842,323.74916501902044
38,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,13,50.0,0.03333333333333333,444955,0.0,0.0,9,0,0,27,0,0.0,7,34,37,373.0,39.0,24,13,37,850,8.159115234389901,331.9082802534104
39,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,49.99999999999999,20,50.0,0.03333333333333333,444438,0.0,0.0,11,0,0,27,0,0.0,8,35,37,389.0,36.0,25,12,37,1200,21.576022058725357,353.4843023121357
40,37,0,0,0,9.999999999999998,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.04166666666666666,443923,0.0,0.0,10,0,0,24,0,0.0,12,36,37,381.0,39.0,24,13,37,1200,21.5595232360065,375.04382554814214
41,37,0,0,0,9.999999999999998,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.03333333333333333,443393,0.0,0.0,11,0,0,26,0,0.0,9,35,37,379.0,36.0,25,12,37,1200,18.47824339009821,393.52206893824035
42,37,0,0,0,9.999999999999998,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.03333333333333333,442848,0.0,0.0,10,0,0,26,0,0.0,10,36,37,396.0,33.0,26,11,37,1200,23.17034510709345,416.6924140453338
43,37,0,0,0,9.999999999999998,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.03333333333333333,442341,0.0,0.0,9,0,0,26,0,0.0,9,35,37,386.0,36.0,25,12,37,1200,22.899770071730018,439.5921841170639
44,37,0,0,0,9.999999999999998,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.03333333333333333,441811,0.0,0.0,10,0,0,25,0,0.0,11,36,36,376.0,36.0,25,12,36,1200,9.513371339067817,449.10555545613164
45,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.03333333333333333,441287,0.0,0.0,10,0,0,24,0,0.0,10,34,36,372.0,36.0,24,12,36,1200,5.701972233131528,454.80752768926317
46,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.03333333333333333,440772,0.0,0.0,10,0,0,24,0,0.0,9,33,37,369.0,39.0,23,13,37,1200,5.815926212817431,460.62345390208077
47,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.03333333333333333,440189,0.0,0.0,11,0,0,25,0,0.0,11,36,36,380.0,36.0,25,12,36,1200,24.10312134027481,484.7265752423554
48,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.05833333333333333,439657,0.0,0.0,11,0,0,24,0,0.0,6,30,36,380.0,36.0,24,12,36,1200,21.026777904480696,505.75335314683616
49,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.0,439117,0.0,0.0,11,0,0,22,0,0.0,6,28,36,366.0,42.0,22,14,36,1200,6.150794828310609,511.90414797514677
50,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.0,438621,0.0,0.0,10,0,0,24,0,0.0,5,29,36,372.0,36.0,24,12,36,1200,6.184162052348256,518.0883100274949
51,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,8,50.0,0.0,438309,0.0,0.0,7,0,0,25,0,0.0,5,30,36,375.0,33.0,25,11,36,600,6.387510277330875,524.4758203048259
52,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,14,50.0,0.0,437804,0.0,0.0,10,0,0,23,0,0.0,4,27,37,366.0,42.0,22,14,37,900,6.031247179955244,530.5070674847811
53,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,8,50.0,0.0,437492,0.0,0.0,7,0,0,25,0,0.0,0,25,36,379.0,36.0,25,12,36,600,22.230137709528208,552.7372051943094
54,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,8,50.0,0.0,437180,0.0,0.0,7,0,0,21,0,0.0,0,21,36,363.0,45.0,21,15,36,600,6.271165765821934,559.0083709601313
55,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,8,50.0,0.0,436868,0.0,0.0,7,0,0,24,0,0.0,0,24,37,372.0,36.0,24,12,37,600,6.527169343084098,565.5355403032154
56,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,7,50.0,0.0,436590,0.0,0.0,8,0,0,25,0,0.0,0,25,37,375.0,36.0,25,12,37,550,6.968408638611437,572.5039489418268
57,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,10,50.0,0.0,436220,0.0,0.0,8,0,0,25,0,0.0,0,25,37,379.0,36.0,25,12,37,700,23.91398335248232,596.4179322943091
58,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,9,50.0,0.0,435891,0.0,0.0,7,0,0,25,0,0.0,0,25,37,385.0,36.0,25,12,37,650,29.01048387214541,625.4284161664547
59,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,8,50.0,0.0,435589,0.0,0.0,7,0,0,24,0,0.0,0,24,36,381.0,39.0,24,13,36,600,29.24619111046195,654.6746072769165
60,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,7,50.0,0.0,435301,0.0,0.0,7,0,0,20,0,0.0,0,20,36,360.0,48.0,20,16,36,550,6.6584973242133865,661.3331046011299
61,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,8,50.0,0.025,434999,0.0,0.0,8,0,0,22,0,0.0,0,22,36,370.0,42.0,22,14,36,600,24.928476750850677,686.2615813519806
62,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,8,50.0,0.05,434697,0.0,0.0,7,0,0,22,0,0.0,1,23,37,378.0,39.0,23,13,37,600,16.950300868600607,703.2118822205812
63,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,12,50.0,0.03333333333333333,434350,0.0,0.0,8,0,0,23,0,0.0,0,23,37,371.0,42.0,23,14,37,800,11.671057229861615,714.8829394504428
64,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.04166666666666666,433826,0.0,0.0,12,0,0,24,0,0.0,0,24,37,374.0,39.0,24,13,37,1200,12.101481169462204,726.9844206199049
65,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,17,50.0,0.025000000000000005,433331,0.0,0.0,9,0,0,21,0,0.0,1,22,37,374.0,45.0,22,15,37,1050,16.304380357265472,743.2888009771706
66,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.05,432806,0.0,0.0,10,0,0,18,0,0.0,5,23,37,380.0,42.0,23,14,37,1200,31.187612941488624,774.4764139186591
67,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,15,50.0,0.04166666666666666,432395,0.0,0.0,9,0,0,18,0,0.0,9,27,37,428.0,24.0,29,8,37,950,44.301204558461905,818.777618477121
68,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.025,431870,0.0,0.0,11,0,0,20,0,0.0,6,26,37,418.0,27.0,28,9,37,1200,50.10864992067218,868.8862683977933
69,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.05,431332,0.0,0.0,10,0,0,16,0,0.0,6,22,37,410.0,33.0,26,11,37,1200,47.560802834108465,916.4470712319015
70,37,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,16,50.0,0.04166666666666666,430909,0.0,0.0,9,0,0,15,0,0.0,3,18,36,386.0,50.0,23,14,36,1000,38.89578283391893,955.3428540658206
71,36,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,30.0,0,,38.0,0,,50.0,20,50.0,0.04166666666666666,430386,0.0,0.0,11,0,0,10,0,0.0,4,14,29,397.0,36.0,24,12,29,1200,18.942989131435755,974.2858431972563
72,29,0,0,0,10.0,0,,12.637931034482758,13,1.0,19.0,0,,30.0,0,,38.0,0,,50.00000000000001,20,50.0,0.10833333333333334,429958,0.0,0.0,14,0,0,3,0,0.0,5,8,29,312.0,30.0,19,10,29,1013,14.230685643851757,988.516528841108
73,29,0,0,0,10.0,0,,10.6123417721519,11,1.0,19.06153846153846,20,19.2,30.0,0,,38.0,0,,50.00000000000002,20,50.0,0.2833333333333333,429115,0.0,0.0,23,0,0,5,0,0.0,1,6,29,304.0,33.0,18,11,29,1395,13.775383953005074,1002.2919127941133
74,29,0,0,0,10.0,0,,10.130761523046091,3,1.0,18.837908496732027,18,18.11111111111111,31.875,3,60.0,38.0,0,,50.0,20,50.0,0.25833333333333336,428530,0.0,0.0,19,0,0,3,0,0.0,3,6,29,309.0,30.0,19,10,29,1509,13.246315103024244,1015.5382278971374
75,29,0,0,0,10.0,0,,9.499879085193118,4,1.0,18.837908496732027,0,,31.875,0,,38.0,0,,50.0,20,50.0,0.058333333333333334,428133,0.0,0.0,9,0,0,4,0,0.0,0,4,20,297.0,30.0,19,10,20,1004,7.312955003231764,1022.8511829003693
76,20,0,0,0,10.0,0,,9.499879085193118,0,,18.8424841213832,2,19.0,31.875,0,,38.0,0,,49.99999999999999,18,50.0,0.016666666666666666,427856,0.0,0.0,5,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,938,6.8431288320571175,1029.6943117324263
