index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
203,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
142,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
119,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
209,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
271,T12,T12,1,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
253,T12,T12,1,10,10,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
135,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
276,T12,T12,1,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
84,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
79,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
3,OTHER,T02,1,6,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
256,T02,T02,1,1,64,-1,-1,1,09T02@3,11T02@4,2,-1,-1,-1,4
171,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
278,T12,T02,2,1,60,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
270,T12,T02,2,1,60,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
189,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
158,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
274,T12,T02,2,1,60,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
95,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
165,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
85,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
249,T12,T12,2,10,10,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
106,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
268,T12,T02,2,1,60,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
255,T12,T12,2,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
1,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
305,T12,T12,3,10,10,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
162,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
160,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
6,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
260,T12,T02,3,1,60,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
261,T12,T02,3,1,60,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
93,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
272,T12,T12,3,10,10,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
250,T12,T12,3,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
313,T12,T12,3,10,10,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
132,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
262,T12,T02,4,1,60,-1,-1,1,07T12@2,09T02@3,9,-1,-1,-1,3
242,T02,T02,4,1,0,1,-1,1,09T02@3,11T02@4,2,4,-1,-1,4
269,T12,T02,4,1,60,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
263,T12,T12,4,10,28,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
275,T12,T12,4,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
259,T12,T12,4,10,10,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
128,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
