,balance,assets,bankrupt,agent_id,step
0,24704.0,90.0,False,00T29@0,0.0
1,24264.0,530.0,False,00T29@0,5.0
2,23834.0,960.0000000000003,False,00T29@0,10.0
3,23334.0,1460.0000000000002,False,00T29@0,15.0
4,22884.0,1910.0,False,00T29@0,20.0
5,22474.0,2320.0000000000005,False,00T29@0,25.0
6,21954.0,2840.0000000000005,False,00T29@0,30.0
7,21484.0,3310.0,False,00T29@0,35.0
8,21104.0,3690.0,False,00T29@0,40.0
9,20634.0,4160.0,False,00T29@0,45.0
10,20204.0,4590.0,False,00T29@0,50.0
11,19684.0,5110.000000000001,False,00T29@0,55.0
12,19144.0,5650.000000000001,False,00T29@0,60.0
13,18624.0,6170.0,False,00T29@0,65.0
14,18064.0,6730.0,False,00T29@0,70.0
15,18004.0,6790.0,False,00T29@0,75.0
16,24684.0,110.0,False,01T02@0,0.0
17,24124.0,670.0,False,01T02@0,5.0
18,23554.0,1240.0000000000002,False,01T02@0,10.0
19,23054.0,1740.0000000000002,False,01T02@0,15.0
20,22504.0,2290.0000000000005,False,01T02@0,20.0
21,21914.0,2880.0000000000005,False,01T02@0,25.0
22,21434.0,3360.0000000000005,False,01T02@0,30.0
23,20904.0,3890.0,False,01T02@0,35.0
24,20284.0,4509.999999999999,False,01T02@0,40.0
25,19754.0,5040.0,False,01T02@0,45.0
26,19184.0,5610.0,False,01T02@0,50.0
27,18704.0,6090.000000000001,False,01T02@0,55.0
28,18244.0,6550.000000000001,False,01T02@0,60.0
29,17764.0,7042.0,False,01T02@0,65.0
30,17324.0,7512.0,False,01T02@0,70.0
31,16739.0,7520.0,False,01T02@0,75.0
32,29664.0,0.0,False,02T20@1,0.0
33,29664.0,0.0,False,02T20@1,5.0
34,29664.0,0.0,False,02T20@1,10.0
35,29664.0,0.0,False,02T20@1,15.0
36,29664.0,0.0,False,02T20@1,20.0
37,29664.0,0.0,False,02T20@1,25.0
38,29664.0,0.0,False,02T20@1,30.0
39,29664.0,0.0,False,02T20@1,35.0
40,29664.0,0.0,False,02T20@1,40.0
41,29664.0,0.0,False,02T20@1,45.0
42,29664.0,0.0,False,02T20@1,50.0
43,29664.0,0.0,False,02T20@1,55.0
44,29664.0,0.0,False,02T20@1,60.0
45,29664.0,0.0,False,02T20@1,65.0
46,29664.0,0.0,False,02T20@1,70.0
47,29664.0,0.0,False,02T20@1,75.0
48,29664.0,0.0,False,03T12@1,0.0
49,29664.0,0.0,False,03T12@1,5.0
50,29664.0,0.0,False,03T12@1,10.0
51,29664.0,0.0,False,03T12@1,15.0
52,29664.0,0.0,False,03T12@1,20.0
53,29664.0,0.0,False,03T12@1,25.0
54,29664.0,0.0,False,03T12@1,30.0
55,29664.0,0.0,False,03T12@1,35.0
56,29664.0,0.0,False,03T12@1,40.0
57,29664.0,0.0,False,03T12@1,45.0
58,29664.0,0.0,False,03T12@1,50.0
59,29664.0,0.0,False,03T12@1,55.0
60,29664.0,0.0,False,03T12@1,60.0
61,29664.0,0.0,False,03T12@1,65.0
62,29664.0,0.0,False,03T12@1,70.0
63,29865.0,207.21699346405228,False,03T12@1,75.0
64,21252.0,0.0,False,04T29@2,0.0
65,21252.0,0.0,False,04T29@2,5.0
66,21252.0,0.0,False,04T29@2,10.0
67,21252.0,0.0,False,04T29@2,15.0
68,21252.0,0.0,False,04T29@2,20.0
69,21252.0,0.0,False,04T29@2,25.0
70,21252.0,0.0,False,04T29@2,30.0
71,21252.0,0.0,False,04T29@2,35.0
72,21252.0,0.0,False,04T29@2,40.0
73,21252.0,0.0,False,04T29@2,45.0
74,21252.0,0.0,False,04T29@2,50.0
75,21252.0,0.0,False,04T29@2,55.0
76,21252.0,0.0,False,04T29@2,60.0
77,21252.0,0.0,False,04T29@2,65.0
78,21252.0,0.0,False,04T29@2,70.0
79,21252.0,0.0,False,04T29@2,75.0
80,21252.0,0.0,False,05T20@2,0.0
81,21252.0,0.0,False,05T20@2,5.0
82,21252.0,0.0,False,05T20@2,10.0
83,21252.0,0.0,False,05T20@2,15.0
84,21252.0,0.0,False,05T20@2,20.0
85,21252.0,0.0,False,05T20@2,25.0
86,21252.0,0.0,False,05T20@2,30.0
