index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,6,0,0,0,10.000000000000002,20,10.0,26.20962361627306,20,27.0,41.21295173628315,14,43.5,34.99999999999999,20,35.0,0.5,143869,0.0,0.0,14,0,0,2,0,0.0,10,12,7,36.0,12.0,2,4,7,2049,0.4057818800210953,13.365735232830048
25,7,0,0,0,10.0,20,10.0,26.36477224947588,10,28.0,41.21295173628315,0,,35.0,20,35.0,0.4,144005,0.0,0.0,11,0,0,0,0,0.0,11,11,7,36.0,15.0,2,5,7,1180,0.5026846211403608,13.868419853970408
26,7,0,0,0,10.0,20,10.0,26.508392494686106,10,28.0,41.35207089071863,7,43.0,35.0,20,35.0,0.45,144149,0.0,0.0,12,0,0,1,0,0.0,10,11,5,36.0,15.0,2,5,5,1481,0.4321761969476938,14.300596050918102
27,5,0,0,0,10.0,20,10.0,26.508392494686106,0,,41.562878069322046,7,44.0,35.0,20,35.0,0.45,144067,0.0,0.0,11,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1208,0.3960168696939945,14.696612920612097
28,5,0,0,0,9.999999999999998,20,10.0,26.641012869164104,10,28.0,41.85406917578784,14,43.5,35.0,20,35.0,0.5,143989,0.0,0.0,13,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1789,1.1030598767101765,15.799672797322273
29,5,0,0,0,9.999999999999998,20,10.0,26.641012869164104,0,,41.9423920794486,7,43.0,35.0,20,35.0,0.5,144024,0.0,0.0,10,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,1201,0.5209561455994844,16.320628942921758
30,4,0,0,0,9.999999999999998,20,10.0,26.700239562925834,20,27.0,42.170164145399625,14,43.5,35.0,13,35.0,0.5,143636,0.0,0.0,12,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,1804,0.2486864645034075,16.569315407425165
31,4,0,0,0,9.999999999999998,20,10.0,26.700239562925834,0,,42.23251464079257,7,43.0,35.0,9,35.0,0.5,143337,0.0,0.0,8,0,0,2,0,0.0,5,7,4,36.0,6.0,2,2,4,816,0.3424285724759102,16.911743979901075
32,4,0,0,0,9.999999999999998,20,10.0,26.746677224095343,20,27.0,42.413865210364364,14,43.5,35.0,9,35.0,0.5,143038,0.0,0.0,11,0,0,2,0,0.0,4,6,6,36.0,6.0,2,2,6,1664,0.3642524182796478,17.275996398180727
33,6,0,0,0,9.999999999999998,20,10.0,26.746677224095343,0,,42.413865210364364,0,,35.0,8,35.0,0.43333333333333335,142754,0.0,0.0,7,0,0,2,0,0.0,4,6,5,36.0,12.0,2,4,5,480,0.4699808713048697,17.745977269485593
34,5,0,0,0,9.999999999999998,20,10.0,26.68750732236541,10,26.0,42.45702536659859,7,43.0,35.0,20,35.0,0.45,142900,0.0,0.0,12,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1461,0.34665050357580185,18.092627773061395
35,6,0,0,0,9.999999999999998,20,10.0,26.79371937154802,10,28.0,42.45702536659859,0,,35.0,13,35.0,0.3333333333333333,142605,0.0,0.0,10,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,935,0.4206348862498999,18.51326265931129
36,8,0,0,0,9.999999999999996,20,10.0,26.72823938904827,10,26.0,42.45702536659859,0,,35.00000000000001,20,35.0,0.3333333333333333,142706,0.0,0.0,11,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1160,0.3654682822525501,18.878730941563845
37,7,0,0,0,9.999999999999996,20,10.0,26.77034213193689,20,27.0,42.45702536659859,0,,35.00000000000001,20,35.0,0.3333333333333333,142798,0.0,0.0,12,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1440,0.3526481185108423,19.231379060074687
38,5,0,0,0,9.999999999999996,20,10.0,26.867791243499997,10,28.0,42.60369169364118,14,43.5,35.00000000000001,11,35.0,0.5,142459,0.0,0.0,11,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1474,0.4806137830018997,19.711992843076587
39,5,0,0,0,9.999999999999996,20,10.0,26.797562364855555,10,26.0,42.632409327118495,7,43.0,35.00000000000001,10,35.0,0.5,142149,0.0,0.0,9,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1111,0.3467655070126057,20.058758350089192
40,5,0,0,0,9.999999999999998,20,10.0,26.797562364855555,0,,42.7343150512785,7,44.0,35.00000000000001,20,35.0,0.4666666666666666,142250,0.0,0.0,11,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1208,0.3293047342449427,20.38806308433413
41,6,0,0,0,9.999999999999998,20,10.0,26.896765583421,10,28.0,42.83109371754559,7,44.0,35.00000000000001,11,35.0,0.45,141905,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1173,0.12345976009964944,20.511522844433784
42,5,0,0,0,10.0,20,10.0,26.912759935946607,20,27.0,42.92262671995481,7,44.0,35.00000000000001,8,35.0,0.45,141629,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1328,0.10570592805743216,20.617228772491213
43,5,0,0,0,10.0,20,10.0,26.84042185415887,10,26.0,42.9288199051663,7,43.0,35.00000000000001,14,35.0,0.45,141607,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1251,0.08993196673691273,20.70716073922813
44,4,0,0,0,9.999999999999998,20,10.0,26.84042185415887,0,,42.9288199051663,0,,35.00000000000002,20,35.0,0.3333333333333333,141699,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,900,0.06401308439671992,20.771173823624853
45,4,0,0,0,9.999999999999996,20,10.0,26.84042185415887,0,,43.015075061327934,14,43.5,35.00000000000001,15,35.0,0.3333333333333333,141458,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1334,0.0949991289526224,20.866172952577468
46,4,0,0,0,9.999999999999998,20,10.0,26.772405511776984,10,26.0,43.091310192709855,7,44.0,35.00000000000001,20,35.0,0.5,141382,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1468,0.04945092275738716,20.91562387533486
47,4,0,0,0,9.999999999999998,20,10.0,26.708678617132033,10,26.0,43.16327074124996,7,44.0,35.00000000000001,20,35.0,0.4666666666666666,141298,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1468,0.022874567657709118,20.938498442992564
48,0,0,0,0,9.999999999999998,20,10.0,26.64916830975554,10,26.0,43.16327074124996,0,,35.00000000000001,20,35.0,0.3333333333333333,141384,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.013030502945184708,20.951528945937753
49,0,0,0,0,9.999999999999998,20,10.0,26.593767422397047,10,26.0,43.23094073089473,7,44.0,35.0,20,35.0,0.45,141240,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1468,0.02211432904005051,20.973643274977807
50,0,0,0,0,9.999999999999998,0,,26.593767422397047,0,,43.23094073089473,0,,35.0,11,35.0,0.16666666666666666,141358,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.009443547576665878,20.98308682255447
51,0,0,0,0,9.999999999999998,0,,26.593767422397047,0,,43.23094073089473,0,,34.99999999999999,10,35.0,0.06666666666666668,141272,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.0036435816437006,20.986730404198173
52,0,0,0,0,9.999999999999998,0,,26.593767422397047,0,,43.23094073089473,0,,35.0,10,35.0,0.0,141167,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.011873848736286163,20.998604252934452
