index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,0.0,189980,0.0,0.0,10,0,0,0,0,0.0,482,482,58,0.0,0.0,0,0,58,200,1.636426568031311,1.636426568031311
1,58,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,0.0,189780,0.0,0.0,10,0,0,0,0,0.0,22,22,8,3.0,171.0,1,57,8,200,4.073382765054704,5.709809333086014
2,8,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,0.0,189580,0.0,0.0,9,0,0,0,0,0.0,20,20,8,0.0,24.0,0,8,8,200,1.989457692950964,7.699267026036978
3,8,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,20,36.0,0.0,189105,0.0,0.0,19,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,920,2.169809190556407,9.869076216593383
4,8,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,20,36.0,0.0,188633,0.0,0.0,20,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,920,2.2537259813398123,12.122802197933195
5,8,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,20,36.0,0.0,188160,0.0,0.0,21,0,0,0,0,0.0,22,22,8,3.0,21.0,1,7,8,920,2.2805583588778973,14.403360556811096
6,8,0,0,0,10.0,20,10.0,20.0,0,,29.125,3,46.0,36.0,20,36.0,0.0,187572,0.0,0.0,21,0,0,0,0,0.0,17,17,8,3.0,21.0,1,7,8,1058,2.6096609272062783,17.013021484017372
7,8,0,0,0,10.0,20,10.0,20.0,0,,29.125,0,,36.0,20,36.0,0.0,187092,0.0,0.0,20,0,0,0,0,0.0,19,19,8,0.0,24.0,0,8,8,920,2.8698792569339275,19.8829007409513
8,8,0,0,0,10.0,20,10.0,20.0,0,,29.125,0,,36.0,20,36.0,0.03333333333333333,186617,0.0,0.0,21,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,920,2.681712109595537,22.56461285054684
9,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.125,0,,36.0,20,36.0,0.0,186140,0.0,0.0,21,0,0,0,0,0.0,19,19,8,0.0,24.0,0,8,8,920,2.7095431312918663,25.274155981838703
