index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
255,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
404,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
373,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
575,T26,T22,1,5,11,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
484,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
524,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
541,T22,T41,1,8,8,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
263,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
391,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
558,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
563,T41,T22,1,5,10,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
581,T35,T35,1,12,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
355,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
345,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
119,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
509,T35,T35,1,9,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
535,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
504,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
503,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
502,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
469,T35,T35,1,10,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
470,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T22,T41,1,8,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
476,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
468,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
496,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
472,T35,T35,1,8,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
457,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
599,T35,T35,2,6,13,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
641,T26,T22,2,5,11,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
642,T41,T22,2,10,20,-1,-1,2,03T41@1,04T22@2,2,-1,-1,-1,2
491,T35,T35,2,4,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
336,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
63,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
196,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,T26,T22,2,5,10,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
565,T41,T22,2,10,31,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
299,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
384,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
577,T26,T35,2,10,31,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
494,T35,T35,2,6,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
189,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,T35,T35,2,5,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
400,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T22,T41,2,8,9,1,-1,1,00T22@0,03T41@1,17,2,-1,-1,1
500,T35,T35,2,8,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
506,T35,T35,2,8,13,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
576,T22,T35,2,5,40,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
256,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
636,T26,T22,3,5,11,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
338,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
236,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
260,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
678,T22,T26,3,3,24,3,-1,3,01T22@0,02T26@1,17,3,-1,-1,1
638,T41,T35,3,10,31,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
318,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
624,T26,T35,3,6,11,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
627,T22,T35,3,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
579,T22,T35,3,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
203,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
574,T26,T22,3,10,31,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
489,T22,T41,3,8,9,1,-1,1,01T22@0,03T41@1,17,3,-1,-1,1
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
10,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
681,T35,T35,3,5,13,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
536,T35,T35,3,13,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
555,T22,T41,3,8,9,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
394,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
687,T26,T22,3,5,11,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
547,T41,T22,3,5,11,1,-1,1,03T41@1,04T22@2,17,3,-1,-1,2
684,T22,T35,3,158,26,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
733,T22,T35,4,5,40,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
631,T26,T35,4,51,11,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
518,T22,T41,4,9,9,1,-1,1,00T22@0,03T41@1,17,4,-1,-1,1
99,T35,OTHER,4,2,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
455,T26,T22,4,5,10,1,-1,1,02T26@1,04T22@2,17,4,-1,-1,2
691,T26,T22,4,5,11,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
694,T35,T35,4,6,13,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
732,T22,T26,4,57,16,-1,-1,4,00T22@0,02T26@1,2,-1,-1,-1,1
493,T35,T35,4,6,14,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
12,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
193,T35,OTHER,4,4,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
232,T35,OTHER,4,2,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
433,T35,OTHER,4,1,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
34,T35,OTHER,4,4,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
737,T26,T22,4,5,11,-1,-1,4,02T26@1,04T22@2,17,-1,-1,-1,2
298,T35,OTHER,4,3,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
580,T22,T41,4,16,25,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
72,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
209,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
587,T26,T22,4,5,10,2,-1,2,02T26@1,04T22@2,17,4,-1,-1,2
367,T35,OTHER,4,4,39,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
553,T35,T35,4,7,14,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
629,T41,T22,4,10,31,-1,-1,2,03T41@1,04T22@2,17,-1,-1,-1,2
567,T26,T35,4,10,31,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
549,T35,T35,4,6,14,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
281,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
275,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
191,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
546,T35,T35,4,7,13,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
626,T26,T22,4,5,11,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
346,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
294,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
179,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
688,T22,T35,5,5,40,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
0,T35,OTHER,5,1,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
640,T26,T35,5,10,11,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
625,T22,T35,5,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
621,T41,T35,5,10,31,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
586,T26,T35,5,18,10,2,-1,2,02T26@1,05T35@2,17,5,-1,-1,2
141,T35,OTHER,5,2,39,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
357,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
566,T22,T26,5,16,24,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
560,T26,T35,5,10,31,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
390,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
407,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
534,T22,T41,5,9,9,1,-1,1,01T22@0,03T41@1,17,5,-1,-1,1
443,T35,OTHER,5,2,39,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
497,T22,T41,5,14,23,1,-1,1,01T22@0,03T41@1,17,5,-1,-1,1
475,T35,T35,5,7,14,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
643,T22,T26,5,10,24,-1,-1,2,01T22@0,02T26@1,18,-1,-1,-1,1
131,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
485,T35,T35,5,6,14,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
18,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,T35,OTHER,5,3,39,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
21,T35,OTHER,5,3,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
783,T22,T41,5,3,24,-1,-1,5,01T22@0,03T41@1,17,-1,-1,-1,1
786,T26,T35,5,18,12,-1,-1,5,02T26@1,05T35@2,17,-1,-1,-1,2
110,T35,OTHER,5,4,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
122,T35,OTHER,5,3,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
40,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
730,T22,T35,5,5,40,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
68,T35,OTHER,5,2,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
779,T22,T35,5,8,13,-1,-1,5,04T22@2,07T35@3,17,-1,-1,-1,3
17,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
578,T22,T26,6,15,23,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
544,T26,T22,6,10,29,1,-1,1,02T26@1,04T22@2,17,6,-1,-1,2
778,T22,T35,6,5,40,-1,-1,5,04T22@2,07T35@3,17,-1,-1,-1,3
43,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
834,T22,T35,6,128,26,-1,-1,6,04T22@2,06T35@3,2,-1,-1,-1,3
683,T22,T41,6,15,25,3,-1,3,01T22@0,03T41@1,17,6,-1,-1,1
121,T35,OTHER,6,3,39,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
614,T35,T35,6,7,14,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
177,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
337,T35,OTHER,6,4,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
278,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
826,T22,T35,6,135,26,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
827,T22,T35,6,6,13,-1,-1,6,04T22@2,07T35@3,17,-1,-1,-1,3
639,T26,T35,6,24,12,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
828,T22,T35,6,117,26,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
572,T22,T41,6,10,23,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
562,T26,T22,6,10,31,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
634,T22,T35,6,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
568,T22,T41,6,16,23,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
622,T22,T26,6,14,24,-1,-1,2,01T22@0,02T26@1,17,-1,-1,-1,1
332,T35,OTHER,6,2,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
39,T35,OTHER,6,2,39,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
268,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
802,T35,T35,6,6,13,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
607,T22,T41,6,16,23,2,-1,2,00T22@0,03T41@1,17,6,-1,-1,1
466,T22,T41,6,10,23,1,-1,1,00T22@0,03T41@1,17,6,-1,-1,1
139,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
454,T41,T35,6,10,29,1,-1,1,03T41@1,05T35@2,17,6,-1,-1,2
501,T22,T26,6,14,23,1,-1,1,01T22@0,02T26@1,17,6,-1,-1,1
735,T22,T35,6,5,40,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
690,T22,T26,6,8,24,-1,-1,3,00T22@0,02T26@1,17,-1,-1,-1,1
109,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
505,T22,T35,6,5,38,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
240,T35,OTHER,6,1,39,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
692,T41,T35,6,10,31,-1,-1,3,03T41@1,05T35@2,17,-1,-1,-1,2
90,T35,OTHER,6,4,39,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
331,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
312,T35,OTHER,6,2,39,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
330,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
571,T22,T41,6,15,25,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
231,T35,OTHER,6,2,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
326,T35,OTHER,7,1,39,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
573,T26,T35,7,10,31,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
671,T22,T26,7,15,23,3,-1,3,00T22@0,02T26@1,17,7,-1,-1,1
218,T35,OTHER,7,1,39,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
591,T22,T41,7,15,23,2,-1,2,01T22@0,03T41@1,17,7,-1,-1,1
672,T35,T35,7,9,14,3,-1,3,05T35@2,06T35@3,17,7,-1,-1,3
851,T35,T35,7,8,13,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
648,T22,T35,7,15,38,3,-1,3,04T22@2,06T35@3,17,7,-1,-1,3
846,T22,T35,7,6,13,7,-1,7,04T22@2,06T35@3,17,7,-1,-1,3
592,T22,T35,7,5,38,2,-1,2,04T22@2,07T35@3,17,7,-1,-1,3
564,T22,T41,7,15,23,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
105,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
251,T35,OTHER,7,1,39,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
630,T22,T41,7,15,25,-1,-1,2,00T22@0,03T41@1,17,-1,-1,-1,1
871,T35,T35,7,6,13,7,-1,7,05T35@2,06T35@3,17,7,-1,-1,3
708,T22,T26,7,10,24,4,-1,4,01T22@0,02T26@1,17,7,-1,-1,1
25,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
432,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
430,T35,OTHER,7,5,39,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
151,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
98,T35,OTHER,7,7,39,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
784,T22,T35,7,15,38,-1,-1,5,04T22@2,07T35@3,17,-1,-1,-1,3
522,T35,T35,7,7,14,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
100,T35,OTHER,7,2,39,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
877,T22,T35,7,101,26,-1,-1,7,04T22@2,06T35@3,2,-1,-1,-1,3
689,T22,T41,7,15,25,-1,-1,3,00T22@0,03T41@1,17,-1,-1,-1,1
399,T35,OTHER,7,2,39,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
543,T26,T35,7,10,29,1,-1,1,02T26@1,05T35@2,17,7,-1,-1,2
685,T26,T35,7,10,11,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
389,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
386,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
181,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
561,T41,T35,7,10,31,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
187,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
676,T41,T35,7,10,29,3,-1,3,03T41@1,05T35@2,17,7,-1,-1,2
533,T41,T22,7,10,29,1,-1,1,03T41@1,04T22@2,17,7,-1,-1,2
287,T35,OTHER,7,1,39,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
269,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
908,T35,T35,8,6,13,8,-1,8,05T35@2,07T35@3,17,8,-1,-1,3
617,T22,T26,8,15,23,2,-1,2,01T22@0,02T26@1,17,8,-1,-1,1
711,T22,T26,8,6,24,4,-1,4,01T22@0,02T26@1,17,8,-1,-1,1
80,T35,OTHER,8,4,39,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
486,T22,T41,8,15,23,1,-1,1,01T22@0,03T41@1,17,8,-1,-1,1
480,T26,T22,8,10,29,1,-1,1,02T26@1,04T22@2,17,8,-1,-1,2
22,T35,OTHER,8,4,39,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
428,T35,OTHER,8,2,39,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
