index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,78,0,0,0,10.000000000000002,20,10.0,22.54739016732388,70,23.542857142857148,22.921542304529858,93,21.107526881720432,23.062560551189517,107,21.22429906542056,39.00000000000001,20,39.0,0.625,233342,0.0,0.0,36,0,0,12,0,0.0,38,50,74,620.0,303.0,35,43,74,6862,2.4031178168952465,50.23234075307846
16,74,0,0,0,10.000000000000002,20,10.0,22.66839108948372,93,23.46236559139785,23.78599614298212,50,29.8,24.425512753777234,117,29.923076923076927,39.00000000000001,20,39.0,0.6125,222486,0.0,0.0,37,0,0,13,0,0.0,37,50,66,588.0,273.0,36,38,66,8153,2.14809119515121,52.38043194822968
17,66,0,0,0,10.000000000000002,20,10.0,22.746382122568622,100,23.24,24.294827915125442,57,27.491228070175442,24.590731528686558,148,25.182432432432428,39.00000000000001,20,39.0,0.625,208639,0.0,0.0,41,0,0,14,0,0.0,33,47,74,517.0,249.0,32,34,74,8598,2.6015583500266075,54.981990298256285
18,74,0,0,0,10.000000000000002,20,10.0,22.694233765766505,87,22.298850574712645,24.69416330406015,30,29.66666666666667,24.382995938900127,49,21.79591836734694,39.00000000000001,20,39.0,0.625,202867,0.0,0.0,27,0,0,12,2,2.8882091212458287,33,45,68,486.0,325.0,30,44,68,4278,2.0654685590416197,57.0474588572979
19,68,0,0,1,10.000000000000002,20,10.0,22.832926637311953,73,24.10958904109589,24.87986743095339,62,25.967741935483872,24.787818664423977,48,29.79166666666666,39.00000000000001,20,39.0,0.625,200664,0.0,0.1,28,0,0,15,16,369.16402175256457,35,50,66,574.0,229.0,34,34,66,4890,1.8195242118090391,58.866983069106944
20,66,0,0,0,10.000000000000002,20,10.0,22.941425162492248,81,23.839506172839503,24.738509819833048,57,23.78947368421053,25.294819548548716,25,37.0,39.00000000000001,20,39.0,0.625,195628,0.0,0.1,29,0,0,12,6,145.98351254480286,26,38,54,444.0,260.0,28,38,54,5192,1.4991038646548986,60.36608693376184
21,54,0,0,0,10.000000000000002,20,10.0,22.98160889001429,64,23.40625,24.524272516861434,32,21.875,25.922214952163586,116,28.853448275862068,39.00000000000001,20,39.0,0.625,184460,0.0,0.1,33,0,0,8,7,296.62106043752317,32,40,44,436.0,173.0,25,29,44,6525,1.3140366934239864,61.68012362718582
22,44,0,0,0,10.000000000000002,20,10.0,22.5909668158852,124,20.491935483870968,24.252032636738452,23,19.695652173913047,25.6697996767548,44,22.272727272727273,39.00000000000001,20,39.0,0.625,178398,0.0,0.1,31,0,0,7,10,738.8796687677666,24,31,47,282.0,151.0,17,27,47,4954,1.3215386383235457,63.00166226550937
23,47,0,0,0,10.000000000000002,20,10.0,22.71957161118974,73,23.97260273972603,24.726552627044786,52,28.07692307692308,25.787579804149534,35,27.714285714285715,39.0,20,39.0,0.625,175134,0.0,0.1,31,0,0,16,8,606.5501915708812,28,44,46,416.0,116.0,27,20,46,5160,1.3460096493363378,64.3476719148457
24,46,0,0,0,10.000000000000002,20,10.0,22.846200399472128,126,23.555555555555557,24.859419389693194,72,25.555555555555557,25.153302085733557,51,18.352941176470594,39.0,20,39.0,0.6125,166837,0.0,0.1,37,0,0,7,9,448.25860833024353,30,37,43,331.0,149.0,20,26,43,6724,1.1302317287772894,65.477903643623
25,43,0,0,0,10.000000000000002,20,10.0,22.435366269722422,84,18.77380952380953,25.10172232714713,20,30.0,25.410275936034655,53,28.018867924528305,39.0,20,39.0,0.625,162493,0.0,0.1,26,0,0,5,4,153.6375478927203,28,33,41,291.0,191.0,17,26,41,4642,1.6533572282642126,67.1312608718872
26,41,0,0,0,10.000000000000002,20,10.0,22.08763052944315,98,19.42857142857143,25.009689700445303,15,22.66666666666667,24.89769679751376,23,13.043478260869565,38.99999999999999,20,39.0,0.6,159099,0.0,0.1,28,0,0,9,4,153.6375478927203,25,34,43,289.0,213.0,20,21,43,3524,1.2944517973810434,68.42571266926825
27,43,0,0,0,10.000000000000002,20,10.0,22.242291368799012,91,23.538461538461537,24.79708193618047,20,21.0,24.74505414549783,54,23.33333333333333,38.99999999999999,20,39.0,0.625,153659,0.0,0.1,33,0,0,11,5,5.0,29,40,43,355.0,195.0,23,20,43,4802,1.405225956812501,69.83093862608075
28,43,0,0,0,10.000000000000002,20,10.0,22.308655557520048,94,22.851063829787236,24.415660683446685,18,17.22222222222222,24.846062752878694,28,26.642857142857146,38.99999999999999,20,39.0,0.625,149111,0.0,0.1,26,0,0,7,1,150.6375478927203,28,35,45,313.0,234.0,19,24,45,4184,1.4086843933910131,71.23962301947176
29,45,0,0,0,10.000000000000002,10,10.0,22.395900323128792,26,25.0,24.153215797823574,42,22.142857142857146,24.84544863439777,24,24.83333333333333,38.99999999999999,20,39.0,0.625,147513,0.0,0.1,20,0,0,6,0,0.0,27,33,42,296.0,212.0,18,27,42,3056,1.3619149476289751,72.60153796710074
30,42,0,0,0,10.000000000000002,12,10.0,22.50490661802789,64,23.734375,24.356172213072856,10,31.0,26.88038746346437,76,38.868421052631575,38.99999999999999,20,39.0,0.5875,142171,0.0,0.1,21,0,0,4,0,0.0,27,31,39,258.0,238.0,16,26,39,5683,1.2987501174211502,73.90028808452189
31,39,0,0,0,10.000000000000002,20,10.0,22.250685282635626,75,19.853333333333328,24.704968744722922,20,30.0,27.49989195103889,40,34.8,38.99999999999999,20,39.0,0.625,138489,0.0,0.1,27,0,0,8,0,0.0,27,35,40,297.0,166.0,19,20,40,4461,1.2222351357340813,75.12252322025597
32,40,0,0,0,10.000000000000002,20,10.0,22.23995742801545,169,22.19526627218935,24.84753980432857,10,29.0,28.164326652738485,50,34.28,39.0,20,39.0,0.625,123808,0.0,0.1,33,0,0,3,0,0.0,31,34,42,327.0,153.0,19,21,42,6735,1.201916491612792,76.32443971186876
33,42,0,0,0,10.000000000000002,20,10.0,22.23995742801545,0,,25.066387374670146,10,31.0,29.16117439351386,45,39.333333333333336,39.0,20,39.0,0.625,121721,0.0,0.1,18,0,0,7,0,0.0,28,35,43,297.0,203.0,19,23,43,3060,1.1251355409622192,77.44957525283098
34,43,0,0,0,10.000000000000002,20,10.0,22.265028818345147,20,23.25,25.291985494287854,10,31.0,28.952740322496762,30,25.8,39.0,20,39.0,0.625,120432,0.0,0.1,21,0,0,8,0,0.0,29,37,45,322.0,214.0,22,21,45,2529,1.1796555910259483,78.62923084385693
35,45,0,0,0,10.000000000000002,20,10.0,22.436159400088247,119,23.478991596638647,24.67216219801791,10,10.0,31.216681064431253,149,37.83221476510067,39.0,20,39.0,0.625,102133,0.0,0.1,38,0,0,6,0,0.0,29,35,38,335.0,190.0,20,25,38,9511,1.8302560187876225,80.45948686264455
36,38,0,0,1,10.0,20,10.0,22.591353631385466,105,23.714285714285715,25.26664292944225,30,29.66666666666667,31.216681064431253,0,,39.0,20,39.0,0.6125,100746,0.0,0.2,22,0,0,6,6,843.747654520736,29,35,34,313.0,189.0,19,19,34,3470,1.4026414677500725,81.86212833039463
37,34,0,0,0,10.0,20,10.0,22.75174248351777,100,24.0,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.55,96890,0.0,0.2,23,0,0,2,3,1.7999999999999998,22,24,36,241.0,174.0,15,19,36,3492,1.2023066934198139,83.06443502381444
38,36,0,0,0,9.999999999999998,20,10.0,22.90263077124165,126,23.84920634920635,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.625,92113,0.0,0.2,25,0,0,6,5,161.36702508960576,18,24,37,255.0,181.0,15,21,37,4069,1.2573542147874832,84.32178923860192
39,37,0,0,1,9.999999999999998,20,10.0,22.61660924909533,115,20.565217391304348,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.625,87301,0.0,0.3,21,0,0,2,12,473.09689893196645,22,24,37,237.0,156.0,14,23,37,1743,1.1408737953752282,85.46266303397715
40,37,0,0,0,9.999999999999998,20,10.0,22.045554345066513,88,16.556818181818183,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,85392,0.0,0.3,24,0,0,1,3,161.08131080389143,19,20,29,252.0,184.0,14,23,29,2521,0.9411582108587028,86.40382124483584
41,29,0,0,0,9.999999999999998,20,10.0,22.107504197439777,18,25.0,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.6125,84770,0.0,0.3,21,0,0,4,2,179.89929354319258,19,23,29,171.0,126.0,12,17,29,2380,0.8855386432260275,87.28935988806187
42,29,0,0,0,9.999999999999998,20,10.0,22.107504197439777,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,84233,0.0,0.3,16,0,0,0,3,394.37216995221024,17,17,29,125.0,156.0,7,22,29,980,0.7642268855124712,88.05358677357435
43,29,0,0,0,9.999999999999998,20,10.0,22.24211467386913,95,23.336842105263162,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,82572,0.0,0.3,26,0,0,0,3,395.30812730889465,17,17,29,162.0,150.0,9,20,29,3577,0.6141672246158123,88.66775399819015
44,29,0,0,0,9.999999999999998,20,10.0,22.383831095035948,53,24.47169811320755,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,80921,0.0,0.3,20,0,0,1,4,251.7522342995169,18,19,28,165.0,147.0,10,19,28,2277,0.6107370965182781,89.27849109470844
45,28,0,0,0,9.999999999999998,20,10.0,22.383831095035948,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,80405,0.0,0.3,15,0,0,2,4,172.48888888888888,19,21,26,207.0,117.0,14,14,26,980,0.5311254914849997,89.80961658619343
46,26,0,0,0,9.999999999999998,20,10.0,22.164964844540965,50,18.88,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,79624,0.0,0.3,16,0,0,0,2,156.40429292929292,15,15,29,126.0,132.0,7,19,29,1924,0.4546852335333824,90.26430181972681
47,29,0,0,0,9.999999999999998,20,10.0,22.237310238963598,29,24.03448275862069,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,79055,0.0,0.3,17,0,0,0,3,397.8831556049626,16,16,28,162.0,150.0,9,20,28,1677,0.4733975529670715,90.7376993726939
48,28,0,0,0,9.999999999999998,20,10.0,22.273912557262047,34,23.0,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.6,78468,0.0,0.3,17,0,0,0,0,0.0,18,18,26,162.0,147.0,9,19,26,1762,0.5526356026530266,91.29033497534692
49,26,0,0,0,9.999999999999998,20,10.0,22.14948832750732,29,19.41379310344828,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.625,77842,0.0,0.3,18,0,0,0,0,0.0,17,17,26,162.0,141.0,9,17,26,1543,1.103858582675457,92.39419355802237
50,26,0,0,0,9.999999999999996,20,10.0,22.23251879196998,18,25.0,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,77201,0.0,0.3,17,0,0,0,0,0.0,14,14,26,144.0,144.0,8,18,26,1430,0.5194450821727514,92.91363864019512
51,26,0,0,0,9.999999999999996,20,10.0,21.992907540210343,104,20.71153846153846,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,72649,0.0,0.3,19,0,0,0,0,0.0,18,18,26,162.0,141.0,9,17,26,3134,0.5265387371182442,93.44017737731336
52,26,0,0,0,9.999999999999996,20,10.0,22.086175611506565,30,23.93333333333333,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,72113,0.0,0.3,16,0,0,1,0,0.0,17,18,26,186.0,132.0,12,14,26,1698,0.5440921392291784,93.98426951654257
53,26,0,0,0,9.999999999999996,20,10.0,22.086175611506565,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,71583,0.0,0.3,17,0,0,0,0,0.0,17,17,25,162.0,141.0,9,17,25,980,0.5408609937876463,94.5251305103302
54,25,0,0,0,9.999999999999996,20,10.0,22.26307936816028,48,24.33333333333333,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,70098,0.0,0.3,18,0,0,0,2,1.9901176470588235,16,16,25,162.0,138.0,9,16,25,1348,0.522909851744771,95.04804036207494
55,25,0,0,0,9.999999999999996,20,10.0,22.34393449425487,28,23.92857142857143,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,61312,0.0,0.3,16,0,0,0,2,20.48057971014493,17,17,25,162.0,138.0,9,16,25,980,0.5456102080643177,95.59365057013927
56,25,0,0,1,9.999999999999996,20,10.0,22.42335613058812,16,25.0,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,71432,0.0,0.4,14,0,0,0,2,137.55833333333334,16,16,22,144.0,141.0,8,17,22,980,0.5208630282431841,96.11451359838249
57,22,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,70944,0.0,0.4,17,0,0,0,1,143.29089026915113,15,15,21,108.0,138.0,6,16,21,980,0.39966578409075737,96.51417938247324
58,21,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,70452,0.0,0.4,16,0,0,0,3,355.16716339869276,7,7,20,108.0,135.0,6,15,20,980,0.3882497176527977,96.90242910012604
59,20,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,69958,0.0,0.4,15,0,0,0,3,351.1063739430329,7,7,19,108.0,132.0,6,14,19,980,0.3664278443902731,97.2688569445163
60,19,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,69466,0.0,0.4,15,0,0,0,0,0.0,7,7,18,108.0,129.0,6,13,18,980,0.3692516312003136,97.63810857571659
61,18,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,68961,0.0,0.4,16,0,0,0,2,247.4517857142857,7,7,17,108.0,126.0,6,12,17,980,0.3502752743661404,97.98838385008276
62,17,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,68462,0.0,0.4,15,0,0,0,4,538.355556930282,0,0,16,108.0,123.0,6,11,16,980,0.3542736303061247,98.34265748038887
63,16,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.6125,67971,0.0,0.4,16,0,0,0,0,0.0,0,0,16,144.0,114.0,8,8,16,980,0.3635387681424618,98.70619624853134
64,16,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,67487,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3796695228666067,99.08586577139795
65,16,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,67006,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.40115862898528576,99.48702440038325
66,16,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.6125,66513,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.37203833460807795,99.85906273499133
67,16,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.5875,66018,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3807993810623884,100.2398621160537
68,16,0,0,0,9.999999999999996,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,65512,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.7809073515236378,101.02076946757734
69,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,65027,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.389261668547988,101.41003113612531
70,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,64538,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3984629642218352,101.80849410034716
71,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,64043,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.38649809919297695,102.19499219954014
72,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,63559,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.39099890924990177,102.58599110879005
73,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,63080,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.4117271210998297,102.99771822988987
74,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,62566,0.0,0.4,17,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3746702801436186,103.37238851003349
75,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,62046,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3850092142820358,103.75739772431551
76,16,0,0,0,9.999999999999998,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,61552,0.0,0.4,14,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3806630615144968,104.13806078583002
77,16,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,61067,0.0,0.4,14,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3818754144012928,104.5199362002313
78,16,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,60565,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.386213481426239,104.90614968165757
79,16,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,60081,0.0,0.4,15,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3826465401798487,105.2887962218374
80,16,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,59603,0.0,0.4,13,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3809804785996676,105.66977670043707
81,16,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,59094,0.0,0.4,16,0,0,0,0,0.0,0,0,16,180.0,108.0,10,6,16,980,0.3751002065837383,106.0448769070208
82,16,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,58623,0.0,0.4,14,0,0,0,0,0.0,0,0,15,198.0,90.0,11,5,15,980,0.35658941231667995,106.40146631933749
83,15,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.00000000000001,20,39.0,0.625,58132,0.0,0.4,15,0,0,0,0,0.0,0,0,14,180.0,75.0,10,5,14,980,0.3093823418021202,106.71084866113961
84,14,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,57656,0.0,0.4,14,0,0,0,0,0.0,0,0,13,162.0,60.0,9,5,13,980,0.26108364947140217,106.971932310611
85,13,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,39.0,20,39.0,0.625,57183,0.0,0.4,15,0,0,0,0,0.0,0,0,10,144.0,45.0,8,5,10,980,0.1901866625994444,107.16211897321043
86,10,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.625,56710,0.0,0.4,15,0,0,0,0,0.0,0,0,5,90.0,30.0,5,5,5,980,0.11353781074285507,107.27565678395331
87,5,0,0,0,10.0,20,10.0,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.625,56207,0.0,0.4,15,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,980,0.033005304634571075,107.30866208858788
88,5,0,0,0,10.0,0,,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.5125,55914,0.0,0.4,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,780,0.026921097189188004,107.33558318577707
89,4,0,0,0,10.0,0,,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.45,55637,0.0,0.4,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,780,0.019434528425335884,107.3550177142024
90,3,0,0,0,10.0,0,,22.42335613058812,0,,25.26664292944225,0,,31.216681064431253,0,,38.99999999999999,20,39.0,0.375,55354,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,780,0.014360666275024412,107.36937838047743
