,balance,assets,bankrupt,agent_id,step
0,33304.0,130.0,False,00T35@0,0.0
1,32650.0,590.0,False,00T35@0,5.0
2,32101.0,960.0000000000003,False,00T35@0,10.0
3,31235.0,1430.0000000000002,False,00T35@0,15.0
4,30254.0,1910.0,False,00T35@0,20.0
5,29087.0,2480.0000000000005,False,00T35@0,25.0
6,28013.0,3030.0000000000005,False,00T35@0,30.0
7,27380.0,3500.0,False,00T35@0,35.0
8,26799.0,3949.9999999999986,False,00T35@0,40.0
9,26192.0,4390.0,False,00T35@0,45.0
10,25599.0,4880.0,False,00T35@0,50.0
11,24814.0,5400.000000000001,False,00T35@0,55.0
12,23792.0,5890.000000000001,False,00T35@0,60.0
13,23025.0,6390.0,False,00T35@0,65.0
14,22338.0,6900.0,False,00T35@0,70.0
15,21674.0,7430.0,False,00T35@0,75.0
16,21058.0,7960.0,False,00T35@0,80.0
17,20971.0,7960.0,False,00T35@0,85.0
18,33364.0,70.0,False,01T35@0,0.0
19,32617.0,610.0,False,01T35@0,5.0
20,31856.0,1240.0000000000002,False,01T35@0,10.0
21,30882.0,1770.0000000000002,False,01T35@0,15.0
22,29411.0,2290.0000000000005,False,01T35@0,20.0
23,28865.0,2720.0000000000005,False,01T35@0,25.0
24,26965.0,3170.0000000000005,False,01T35@0,30.0
25,26242.0,3700.0,False,01T35@0,35.0
26,25559.0,4249.999999999999,False,01T35@0,40.0
27,24699.0,4810.0,False,01T35@0,45.0
28,23856.0,5320.0,False,01T35@0,50.0
29,23231.0,5800.000000000001,False,01T35@0,55.0
30,22559.0,6310.000000000001,False,01T35@0,60.0
31,21895.0,6810.0,False,01T35@0,65.0
32,21320.0,7300.0,False,01T35@0,70.0
33,20689.0,7770.0,False,01T35@0,75.0
34,20072.0,8240.0,False,01T35@0,80.0
35,20029.0,8240.0,False,01T35@0,85.0
36,46158.0,0.0,False,02T22@1,0.0
37,46192.0,170.78636709824832,False,02T22@1,5.0
38,46586.0,78.60632987726638,False,02T22@1,10.0
39,46660.0,875.6456757214269,False,02T22@1,15.0
40,47870.0,158.93278288588797,False,02T22@1,20.0
41,48073.0,39.1556373278083,False,02T22@1,25.0
42,48886.0,38.56254117791479,False,02T22@1,30.0
43,49215.0,78.43137029853466,False,02T22@1,35.0
44,49669.0,123.9391615575273,False,02T22@1,40.0
45,50125.0,339.0681005717729,False,02T22@1,45.0
46,50985.0,42.53382989266796,False,02T22@1,50.0
47,51185.0,258.7992079588953,False,02T22@1,55.0
48,51575.0,43.177382466427716,False,02T22@1,60.0
49,51313.0,123.69683626229023,False,02T22@1,65.0
50,51684.0,82.70326655541757,False,02T22@1,70.0
51,51838.0,122.94786889442406,False,02T22@1,75.0
52,52111.0,0.0,False,02T22@1,80.0
53,51868.0,121.45124151893135,False,02T22@1,85.0
54,46158.0,0.0,False,03T22@1,0.0
55,46022.0,227.71515613099768,False,03T22@1,5.0
56,46592.0,117.90949481589956,False,03T22@1,10.0
57,47208.0,81.39914119721287,False,03T22@1,15.0
58,48398.0,317.86556577177583,False,03T22@1,20.0
59,49074.0,476.2702469494528,False,03T22@1,25.0
60,50045.0,629.8617546411008,False,03T22@1,30.0
61,50885.0,470.58822179120796,False,03T22@1,35.0
62,51660.0,82.6261077050182,False,03T22@1,40.0
63,52094.0,127.15053771441488,False,03T22@1,45.0
64,52508.0,170.13531957067184,False,03T22@1,50.0
65,52873.0,431.3320132648256,False,03T22@1,55.0
66,54168.0,302.241677264994,False,03T22@1,60.0
67,54262.0,82.46455750819351,False,03T22@1,65.0
68,54377.0,82.70326655541757,False,03T22@1,70.0
69,54431.0,122.94786889442406,False,03T22@1,75.0
70,54712.0,82.13421024332318,False,03T22@1,80.0
71,54799.0,202.4187358648856,False,03T22@1,85.0
72,65381.0,0.0,False,04T22@2,0.0
73,64998.0,615.0,False,04T22@2,5.0
74,62323.0,3254.5474740794984,False,04T22@2,10.0
75,60243.0,5284.79398838049,False,04T22@2,15.0
76,57623.0,7917.262675922688,False,04T22@2,20.0
77,54573.0,11086.026965012881,False,04T22@2,25.0
78,51888.0,14065.69091776693,False,04T22@2,30.0
79,48868.0,17150.293996120872,False,04T22@2,35.0
80,45788.0,20253.070893121163,False,04T22@2,40.0
81,43018.0,23075.842297720443,False,04T22@2,45.0
82,40228.0,25785.345123041538,False,04T22@2,50.0
83,37598.0,28361.377822849066,False,04T22@2,55.0
84,34898.0,30850.574079024133,False,04T22@2,60.0
85,31268.0,34203.63676839309,False,04T22@2,65.0
86,28548.0,36899.93055370615,False,04T22@2,70.0
87,25703.0,39888.51672492047,False,04T22@2,75.0
88,23213.0,42370.984172605306,False,04T22@2,80.0
89,22163.0,43454.96929889833,False,04T22@2,85.0
90,65381.0,0.0,False,05T22@2,0.0
91,65333.0,123.0,False,05T22@2,5.0
92,61868.0,3352.0949481589955,False,05T22@2,10.0
93,58408.0,6868.472088909419,False,05T22@2,15.0
94,56238.0,9213.256483388926,False,05T22@2,20.0
95,54183.0,11337.984074241238,False,05T22@2,25.0
96,50993.0,14499.191906036882,False,05T22@2,30.0
97,49423.0,16226.92145947893,False,05T22@2,35.0
98,46973.0,18686.931492955926,False,05T22@2,40.0
99,43813.0,21693.788533719537,False,05T22@2,45.0
100,41513.0,23932.262566476158,False,05T22@2,50.0
101,38443.0,26920.44739366645,False,05T22@2,55.0
102,34943.0,30444.928843956986,False,05T22@2,60.0
103,32533.0,32763.29435704886,False,05T22@2,65.0
104,30068.0,35250.0848219303,False,05T22@2,70.0
105,27238.0,37839.17705225776,False,05T22@2,75.0
106,24778.0,40318.43417798217,False,05T22@2,80.0
107,24338.0,40614.911962865655,False,05T22@2,85.0
108,80983.0,0.0,False,06T38@3,0.0
109,80983.0,0.0,False,06T38@3,5.0
110,80983.0,0.0,False,06T38@3,10.0
111,80983.0,0.0,False,06T38@3,15.0
112,80983.0,0.0,False,06T38@3,20.0
113,80983.0,0.0,False,06T38@3,25.0
114,80983.0,0.0,False,06T38@3,30.0
115,80983.0,0.0,False,06T38@3,35.0
116,80983.0,0.0,False,06T38@3,40.0
117,80983.0,0.0,False,06T38@3,45.0
118,80983.0,0.0,False,06T38@3,50.0
119,80983.0,0.0,False,06T38@3,55.0
120,80983.0,0.0,False,06T38@3,60.0
121,80983.0,0.0,False,06T38@3,65.0
122,80983.0,0.0,False,06T38@3,70.0
123,80983.0,0.0,False,06T38@3,75.0
124,80983.0,0.0,False,06T38@3,80.0
125,80983.0,0.0,False,06T38@3,85.0
126,80983.0,0.0,False,07T06@3,0.0
127,80983.0,0.0,False,07T06@3,5.0
128,80983.0,0.0,False,07T06@3,10.0
129,80983.0,0.0,False,07T06@3,15.0
130,80983.0,0.0,False,07T06@3,20.0
131,80983.0,0.0,False,07T06@3,25.0
132,80983.0,0.0,False,07T06@3,30.0
133,80983.0,0.0,False,07T06@3,35.0
134,80983.0,0.0,False,07T06@3,40.0
135,80983.0,0.0,False,07T06@3,45.0
136,80983.0,0.0,False,07T06@3,50.0
137,80983.0,0.0,False,07T06@3,55.0
138,80983.0,0.0,False,07T06@3,60.0
139,80983.0,0.0,False,07T06@3,65.0
140,80983.0,0.0,False,07T06@3,70.0
141,80983.0,0.0,False,07T06@3,75.0
142,80983.0,0.0,False,07T06@3,80.0
143,80983.0,0.0,False,07T06@3,85.0
144,103458.0,0.0,False,08T22@4,0.0
145,103267.0,0.0,False,08T22@4,5.0
146,102254.0,0.0,False,08T22@4,10.0
147,101849.0,0.0,False,08T22@4,15.0
148,101426.0,0.0,False,08T22@4,20.0
149,101023.0,0.0,False,08T22@4,25.0
150,100642.0,0.0,False,08T22@4,30.0
151,100161.0,0.0,False,08T22@4,35.0
152,99752.0,0.0,False,08T22@4,40.0
153,99583.0,0.0,False,08T22@4,45.0
154,98625.0,0.0,False,08T22@4,50.0
155,98229.0,0.0,False,08T22@4,55.0
156,97773.0,0.0,False,08T22@4,60.0
157,97355.0,0.0,False,08T22@4,65.0
158,96938.0,0.0,False,08T22@4,70.0
159,96522.0,0.0,False,08T22@4,75.0
160,96075.0,0.0,False,08T22@4,80.0
161,95723.0,0.0,False,08T22@4,85.0
162,103458.0,0.0,False,09T22@4,0.0
163,103193.0,0.0,False,09T22@4,5.0
164,102258.0,0.0,False,09T22@4,10.0
165,101852.0,0.0,False,09T22@4,15.0
166,101412.0,0.0,False,09T22@4,20.0
167,100981.0,0.0,False,09T22@4,25.0
168,100565.0,0.0,False,09T22@4,30.0
169,100134.0,0.0,False,09T22@4,35.0
170,99724.0,0.0,False,09T22@4,40.0
171,99565.0,0.0,False,09T22@4,45.0
172,98907.0,0.0,False,09T22@4,50.0
173,98190.0,0.0,False,09T22@4,55.0
174,97759.0,0.0,False,09T22@4,60.0
175,97362.0,0.0,False,09T22@4,65.0
176,96871.0,0.0,False,09T22@4,70.0
177,96443.0,0.0,False,09T22@4,75.0
178,96081.0,0.0,False,09T22@4,80.0
179,95729.0,0.0,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
