index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,52.0,0,,66.0,0,,0.0,658628,0.0,0.0,10,0,0,130,0,0.0,602,732,100,0.0,0.0,0,0,100,200,1.5702960323542356,1.5702960323542356
1,100,0,0,0,10.0,20,10.0,18.6271186440678,14,11.0,27.98076923076923,7,15.0,41.0,0,,52.0,0,,66.0,0,,0.21,657774,0.0,0.0,27,0,0,37,0,0.0,48,85,79,1187.0,416.0,66,34,79,459,4.5746724121272555,6.144968444481492
2,79,0,0,0,10.0,20,10.0,18.350272232304896,2,11.0,27.98076923076923,0,,41.0,0,,52.0,0,,66.0,0,,0.02,657524,0.0,0.0,12,0,0,13,0,0.0,25,38,77,360.0,354.0,20,59,77,222,2.3994784634560347,8.544446907937528
3,77,0,0,0,10.0,20,10.0,17.677047078219456,5,11.0,27.98076923076923,0,,41.0,0,,52.0,0,,66.0,0,,0.05,657195,0.0,0.0,14,0,0,15,0,0.0,22,37,73,324.0,320.0,18,59,73,255,4.253122134134173,12.7975690420717
4,73,0,0,0,10.0,20,10.0,17.41587295378537,2,11.0,26.61931818181818,6,16.0,41.0,0,,52.0,0,,66.0,0,,0.08,656944,0.0,0.0,14,0,0,12,0,0.0,20,32,74,234.0,231.0,13,60,74,318,2.2168305385857816,15.014399580657482
5,74,0,0,0,10.0,20,10.0,17.148644567963192,2,11.0,28.464394516374718,5,46.0,41.0,0,,52.0,0,,66.0,20,66.0,0.06999999999999999,656238,0.0,0.0,21,0,0,13,0,0.0,17,30,75,216.0,246.0,12,62,75,1772,1.9629704412072897,16.977370021864775
6,75,0,0,0,10.0,20,10.0,16.87667758239264,2,11.0,34.88449293368535,30,45.0,41.0,0,,52.0,0,,66.0,20,66.0,0.22000000000000006,654719,0.0,0.0,26,0,0,7,0,0.0,26,33,79,227.0,239.0,14,61,79,2892,2.618916379287839,19.596286401152607
7,79,0,0,0,10.0,20,10.0,16.473193547773594,3,11.0,37.5064998117223,25,44.8,41.0,0,,52.0,0,,66.0,20,66.0,0.23,652981,0.0,0.0,28,0,0,5,0,0.0,25,30,73,234.0,273.0,13,66,73,2673,1.8746286146342757,21.470915015786886
8,73,0,0,0,10.0,20,10.0,15.855800712468918,5,11.0,38.82350239529134,40,41.625,41.0,0,,52.0,0,,66.0,20,66.0,0.25,650400,0.0,0.0,33,0,0,5,0,0.0,27,32,68,234.0,210.0,13,60,68,3240,1.7932738550007343,23.26418887078762
9,68,0,0,0,10.000000000000002,20,10.0,15.220952399109075,6,11.0,38.27408784136506,25,35.8,41.0,0,,52.0,0,,66.0,10,66.0,0.26,649064,0.0,0.0,26,0,0,8,0,0.0,27,35,69,237.0,220.0,14,54,69,1821,2.0955177266150717,25.359706597402692
10,69,0,0,0,10.000000000000002,20,10.0,14.765158391816671,5,11.0,39.30316493863319,25,44.4,41.0,0,,52.0,0,,66.0,10,66.0,0.25,647804,0.0,0.0,25,0,0,6,0,0.0,27,33,66,234.0,242.0,13,56,66,2025,2.7999319471418858,28.159638544544574
11,66,0,0,0,10.000000000000002,20,10.0,14.361802966344204,5,11.0,38.48605651922683,40,35.75,41.0,0,,52.0,0,,66.0,10,66.0,0.25,645932,0.0,0.0,23,0,0,8,0,0.0,28,36,66,277.0,228.0,16,50,66,2345,2.287662982940674,30.44730152748525
12,66,0,0,0,10.000000000000002,20,10.0,14.06950826853201,4,11.0,39.0186040733013,34,41.470588235294116,41.0,0,,52.0,0,,66.0,9,66.0,0.24,644222,0.0,0.0,26,0,0,8,0,0.0,27,35,68,271.0,207.0,17,49,68,2248,1.9113453645259144,32.35864689201117
13,68,0,0,0,10.000000000000002,20,10.0,13.548320214618045,12,11.75,39.703294296008245,25,44.4,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.32,642685,0.0,0.0,22,0,0,9,0,0.0,20,29,69,198.0,246.0,11,57,69,2111,1.8655439130961893,34.224190805107355
14,69,0,0,0,10.000000000000002,20,10.0,12.410714141609265,26,10.307692307692307,40.14350529500958,15,45.33333333333334,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.33,641271,0.0,0.0,24,0,0,9,0,0.0,26,35,68,270.0,207.0,15,54,68,1808,2.0103039275854826,36.234494732692845
15,68,0,0,0,10.000000000000002,20,10.0,12.330852749859607,4,11.0,40.699570598606435,20,45.5,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.32,640303,0.0,0.0,22,0,0,8,0,0.0,28,36,64,258.0,219.0,15,53,64,1880,2.114320633932948,38.34881536662578
16,64,0,0,0,10.000000000000002,20,10.0,11.816828136546668,29,10.689655172413792,40.006235764126856,35,36.57142857142857,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.35,638337,0.0,0.0,27,0,0,8,0,0.0,22,30,65,216.0,216.0,12,52,65,2450,1.731936540454626,40.080751907080405
17,65,0,0,0,10.000000000000002,20,10.0,11.628328903632536,25,11.0,40.43926073096454,20,44.5,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.4,637027,0.0,0.0,25,0,0,8,0,0.0,26,34,68,234.0,231.0,13,52,68,1959,2.0538503676652913,42.1346022747457
18,68,0,0,0,10.000000000000002,20,10.0,11.575230574973276,9,11.0,40.292981410953864,25,39.2,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.36,636215,0.0,0.0,27,0,0,9,0,0.0,25,34,71,276.0,215.0,17,51,71,2005,2.643978606909513,44.778580881655216
19,71,0,0,0,10.000000000000002,20,10.0,11.557772858866613,3,11.0,39.662354989271826,29,35.51724137931035,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.32,635190,0.0,0.0,21,0,0,11,0,0.0,27,38,70,320.0,220.0,19,52,70,1857,1.7273787166923285,46.50595959834754
20,70,0,0,0,10.000000000000002,20,10.0,11.54550937358947,2,11.0,39.73319572147199,15,40.66666666666666,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.3,634598,0.0,0.0,19,0,0,12,0,0.0,20,32,70,260.0,250.0,15,55,70,1558,2.0222690626978874,48.528228661045425
21,70,0,0,0,10.000000000000002,20,10.0,11.571651175972402,12,11.75,39.95218604699297,40,41.0,41.0,0,,52.0,0,,66.00000000000003,8,66.0,0.32,632783,0.0,0.0,25,0,0,9,0,0.0,23,32,64,270.0,225.0,15,55,64,2509,1.7440914381295445,50.272320099174976
22,64,0,0,0,10.000000000000002,20,10.0,11.558430980811165,2,11.0,39.753516722409174,35,38.57142857142857,41.0,0,,52.0,0,,66.00000000000003,9,66.0,0.22000000000000006,631379,0.0,0.0,24,0,0,11,0,0.0,25,36,61,282.0,183.0,18,46,61,2166,1.7381557151675224,52.0104758143425
23,61,0,0,0,10.000000000000002,20,10.0,11.531134972016694,4,11.0,39.56487943091265,20,37.5,41.0,0,,52.0,0,,66.00000000000001,12,66.0,0.24,630145,0.0,0.0,26,0,0,11,0,0.0,22,33,63,234.0,159.0,13,48,63,1786,1.7500333078205583,53.760509122163064
24,63,0,0,0,10.000000000000002,20,10.0,11.335951970376534,16,10.4375,39.3338519872022,23,37.17391304347826,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.33,628553,0.0,0.0,26,0,0,11,0,0.0,20,31,66,258.0,187.0,16,47,66,1948,1.7628275342285633,55.52333665639162
25,66,0,0,0,10.000000000000002,20,10.0,11.389559085890369,12,11.75,39.1556373278083,14,36.42857142857143,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.31,627825,0.0,0.0,22,0,0,10,0,0.0,24,34,67,270.0,258.0,15,51,67,1445,1.976848192512989,57.50018484890461
26,67,0,0,0,10.000000000000002,20,10.0,11.107606730622336,42,10.547619047619047,38.487728165651404,25,33.0,41.0,0,,52.0,0,,66.0,9,66.0,0.4,625188,0.0,0.0,27,0,0,13,0,0.0,22,35,69,273.0,229.0,16,51,69,2062,2.4245442822575565,59.924729131162174
27,69,0,0,0,10.000000000000002,20,10.0,11.189246441477945,20,11.65,39.08078665283874,25,44.0,41.0,0,,52.0,0,,66.0,12,66.0,0.4,623808,0.0,0.0,26,0,0,12,0,0.0,21,33,68,283.0,241.0,17,52,68,2325,1.8675577118992803,61.792286843061454
28,68,0,0,0,10.000000000000002,20,10.0,11.182924413429713,26,11.153846153846152,38.299156503853226,45,34.666666666666664,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.4,622131,0.0,0.0,24,0,0,8,0,0.0,26,34,69,270.0,264.0,15,53,69,2710,1.6012112274765968,63.393498070538044
29,69,0,0,0,10.000000000000002,20,10.0,11.103209524898276,14,10.357142857142858,39.16952054309333,35,44.85714285714285,41.0,0,,52.0,0,,66.00000000000001,7,66.0,0.35,620547,0.0,0.0,26,0,0,8,0,0.0,26,34,72,264.0,247.0,17,52,72,2377,2.063776589930057,65.4572746604681
30,72,0,0,0,10.000000000000002,20,10.0,11.101651948270586,2,11.0,38.56254117791479,25,32.8,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.31,619963,0.0,0.0,21,0,0,12,0,0.0,26,38,68,309.0,224.0,18,54,68,1702,1.9056972675025463,67.36297192797065
31,68,0,0,0,10.000000000000002,20,10.0,11.097562090188838,5,11.0,37.893881315701364,20,30.0,41.0,0,,52.0,0,,66.00000000000001,12,66.0,0.33,619103,0.0,0.0,23,0,0,11,0,0.0,26,37,63,313.0,180.0,18,50,63,1647,1.7271757833659651,69.09014771133661
32,63,0,0,0,10.000000000000002,20,10.0,11.094193404412728,4,11.0,38.38916459360775,15,46.0,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.33,618127,0.0,0.0,23,0,0,8,0,0.0,27,35,67,225.0,174.0,15,48,67,1594,1.7640036214143038,70.85415133275092
33,67,0,0,0,10.000000000000002,20,10.0,11.089067757629634,6,11.0,38.581733450883924,30,40.0,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.31,616507,0.0,0.0,28,0,0,9,0,0.0,21,30,66,180.0,200.0,10,57,66,2192,2.005377823486924,72.85952915623784
34,66,0,0,0,10.000000000000002,20,10.0,11.084795314590169,5,11.0,39.060708665884476,30,42.66666666666666,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.25,615235,0.0,0.0,28,0,0,7,0,0.0,24,31,67,216.0,222.0,12,54,67,2195,2.398778591305017,75.25830774754286
35,67,0,0,0,10.0,20,10.0,11.081327616458118,4,11.0,39.21568514926733,20,41.0,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.24,614274,0.0,0.0,21,0,0,8,0,0.0,24,32,71,216.0,223.0,12,55,71,1724,2.015131425112486,77.27343917265534
36,71,0,0,0,10.0,20,10.0,11.080414135860549,1,11.0,39.62129772295751,30,42.66666666666666,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.21,613311,0.0,0.0,19,0,0,7,0,0.0,24,31,68,234.0,234.0,13,58,68,2085,1.8887253124266865,79.16216448508203
37,68,0,0,0,10.0,20,10.0,11.07659069165999,4,11.0,40.09031666330045,25,44.4,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.24,611868,0.0,0.0,22,0,0,7,0,0.0,26,33,67,234.0,255.0,13,55,67,1948,1.6745525840669868,80.83671706914902
38,67,0,0,0,10.0,20,10.0,11.071846159253683,5,11.0,40.51408736728372,25,44.4,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.25,610498,0.0,0.0,25,0,0,10,0,0.0,22,32,71,252.0,249.0,14,53,71,2091,1.7227660734206438,82.55948314256966
39,71,0,0,0,10.0,20,10.0,11.06899675018422,3,11.0,40.83447058292724,20,44.5,41.0,0,,52.0,0,,66.0,11,66.0,0.23,609408,0.0,0.0,22,0,0,6,0,0.0,25,31,68,198.0,209.0,11,60,68,1849,1.5930798444896936,84.15256298705934
40,68,0,0,0,9.999999999999998,20,10.0,11.064276047499948,5,11.0,41.3130538525091,25,45.6,41.0,0,,52.0,0,,66.0,10,66.0,0.25,607890,0.0,0.0,26,0,0,7,0,0.0,15,22,69,234.0,240.0,13,55,69,2055,1.826367313042283,85.97893030010164
41,69,0,0,0,9.999999999999998,20,10.0,11.062379187794537,2,11.0,41.74339155429918,25,45.6,41.0,0,,52.0,0,,66.0,7,66.0,0.22000000000000006,606661,0.0,0.0,20,0,0,9,0,0.0,14,23,69,252.0,240.0,14,55,69,1824,2.053072264418006,88.03200256451963
42,69,0,0,0,9.999999999999998,20,10.0,11.060398704594672,2,11.0,42.0501063693259,25,44.8,41.0,0,,52.0,0,,66.0,12,66.0,0.22000000000000006,605255,0.0,0.0,22,0,0,7,0,0.0,15,22,68,210.0,219.0,13,56,68,2134,2.4104012604802847,90.44240382499993
43,68,0,0,0,9.999999999999998,20,10.0,11.057363315022519,3,11.0,42.122863477915104,30,42.66666666666666,41.0,0,,52.0,0,,66.0,1,66.0,0.23,603719,0.0,0.0,20,0,0,7,0,0.0,15,22,71,198.0,261.0,11,57,71,1579,4.1079051326960325,94.55030895769596
44,71,0,0,0,9.999999999999998,20,10.0,11.178395514490711,14,11.642857142857142,42.35414069569019,20,45.0,41.0,0,,52.0,0,,66.0,0,,0.33,602470,0.0,0.0,20,0,0,11,0,0.0,9,20,68,198.0,240.0,11,60,68,1263,1.862638035789132,96.4129469934851
45,68,0,0,0,10.0,20,10.0,11.153252585467751,10,11.0,42.38351257147161,35,42.57142857142857,41.0,0,,52.0,0,,66.0,0,,0.31,601055,0.0,0.0,25,0,0,3,0,0.0,10,13,65,234.0,225.0,13,55,65,1800,1.7328985203057528,98.14584551379083
46,65,0,0,0,10.0,20,10.0,11.144218770136037,4,11.0,42.19986065376842,24,40.41666666666666,41.0,0,,52.0,0,,66.0,0,,0.24,600258,0.0,0.0,18,0,0,4,0,0.0,11,15,66,259.0,189.0,15,50,66,1214,1.7026539202779531,99.8484994340688
