index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,12.8170652092152,14,6.2857142857142865,17.843313842848875,40,18.375,46.194357087735256,86,45.44186046511628,83.88385923196421,51,97.25490196078432,70.0,20,70.0,0.4,747152,0.0,0.0,48,0,0,6,0,0.0,47,53,74,403.0,221.0,30,39,74,11291,2.662713592872024,39.0154234264046
11,74,0,0,0,10.000000000000002,20,10.0,13.340017817080435,26,15.846153846153848,16.894217318844444,84,14.535714285714285,41.77083173497415,145,32.69655172413794,82.87172692091883,3,28.0,70.00000000000001,20,70.0,0.3,717910,0.0,0.0,50,0,0,8,0,0.0,50,58,66,491.0,165.0,35,39,66,8058,2.8406420536339283,41.85606548003853
12,66,0,0,0,10.000000000000002,20,10.0,13.25676649785222,5,11.0,16.21550116448892,27,9.592592592592592,40.525971946465894,85,34.694117647058825,76.90540491602123,27,43.96296296296296,70.00000000000001,20,70.0,0.3,706079,0.0,0.0,40,0,0,9,0,0.0,47,56,64,422.0,130.0,33,33,64,6050,2.5371280927211046,44.39319357275963
13,64,0,0,0,10.000000000000002,20,10.0,13.097110024994528,2,3.0,15.87263523134088,50,14.08,40.25445325229939,130,39.346153846153854,79.6269318712583,49,88.42857142857143,70.00000000000001,20,70.0,0.34,684472,0.0,0.0,54,0,0,8,0,0.0,45,53,60,446.0,120.0,32,32,60,11758,2.5584142319858074,46.951607804745436
14,60,0,0,0,10.000000000000002,20,10.0,12.623791548357048,14,8.714285714285714,16.092356236323212,37,17.756756756756758,41.35675664957928,125,45.84,82.97078012063811,47,96.25531914893615,70.00000000000001,20,70.0,0.34,666423,0.0,0.0,53,0,0,9,0,0.0,45,54,56,346.0,128.0,31,29,56,12633,1.458120919764042,48.40972872450948
15,56,0,0,0,10.000000000000002,20,10.0,13.251122716198466,51,14.68627450980392,16.619921689444453,78,18.55128205128205,40.85840453321003,70,36.8,85.36595067607536,36,99.36111111111113,70.00000000000001,20,70.0,0.38,650678,0.0,0.0,53,0,0,12,0,0.0,38,50,55,368.0,129.0,28,28,55,9949,1.7920921556651592,50.20182088017464
16,55,0,0,0,10.000000000000002,20,10.0,12.941228166663619,4,1.25,16.56404976297383,20,15.65,42.193528998941495,77,52.18181818181818,81.59379590779473,41,61.19512195121951,70.0,20,70.0,0.37,643697,0.0,0.0,43,0,0,8,0,0.0,41,49,56,302.0,104.0,28,27,56,8445,1.4092010874301195,51.61102196760476
17,56,0,0,0,10.000000000000002,20,10.0,12.711821833933715,7,8.142857142857142,17.148885938537042,42,21.5,42.17251495405323,60,41.96666666666667,77.25263288481871,73,63.19178082191781,70.0,20,70.0,0.39,633405,0.0,0.0,48,0,0,11,0,0.0,42,53,59,420.0,139.0,31,25,59,9691,1.6471576932817698,53.25817966088653
18,59,0,0,0,10.000000000000002,20,10.0,12.257746551567337,11,6.8181818181818175,17.16754449925307,54,17.27777777777778,41.78637978663984,51,37.37254901960785,73.59610155565215,66,58.16666666666666,70.0,20,70.0,0.37,621708,0.0,0.0,48,0,0,7,0,0.0,39,46,69,311.0,146.0,25,34,69,8353,1.6956443246454,54.95382398553193
19,69,0,0,0,10.000000000000002,20,10.0,11.782681589445286,9,5.0,17.65539670485739,40,21.75,42.00650359207523,62,44.032258064516135,71.41906056433449,31,49.645161290322584,70.0,20,70.0,0.3,614577,0.0,0.0,44,0,0,9,0,0.0,50,59,67,511.0,187.0,38,31,67,6784,2.46833366714418,57.422157652676105
20,67,0,0,0,10.000000000000002,20,10.0,12.484126959636686,19,17.05263157894737,18.237092308936752,35,23.857142857142854,42.04471155055739,95,42.27368421052632,69.48571914788211,75,61.57333333333333,70.0,20,70.0,0.3,597827,0.0,0.0,43,0,0,7,0,0.0,47,54,74,381.0,137.0,32,35,74,11393,2.089389173313976,59.511546825990074
21,74,0,0,0,10.000000000000002,20,10.0,12.404297423115676,13,11.615384615384615,17.77456135284474,34,13.205882352941178,42.08948214793549,92,42.3804347826087,68.99990725014689,22,61.40909090909091,70.00000000000001,20,70.0,0.3,587257,0.0,0.0,48,0,0,6,0,0.0,51,57,67,490.0,219.0,37,37,67,7450,2.1086978185921907,61.62024464458227
22,67,0,0,0,10.000000000000002,20,10.0,12.53406818438194,14,13.714285714285715,18.135394266326575,14,26.714285714285715,41.652965089719956,95,38.8,68.62962158846751,3,28.0,70.00000000000001,20,70.0,0.3,575147,0.0,0.0,42,0,0,4,0,0.0,48,52,64,440.0,190.0,31,36,64,5936,2.0986832119524483,63.71892785653472
23,64,0,0,0,10.000000000000002,20,10.0,12.451894283914411,1,2.0,18.670098584614546,24,25.625,42.57175760780436,49,54.6530612244898,67.44222931061957,9,28.0,70.00000000000001,20,70.0,0.24000000000000005,571479,0.0,0.0,42,0,0,5,0,0.0,51,56,58,448.0,142.0,32,32,58,5147,2.605401363223791,66.32432921975851
24,58,0,0,0,10.000000000000002,20,10.0,12.787173247084098,22,14.545454545454545,19.210917050726884,16,29.4375,43.2361514141731,95,47.6,67.91103743596993,33,71.84848484848484,70.00000000000001,20,70.0,0.31999999999999995,562087,0.0,0.0,52,0,0,8,0,0.0,48,56,58,419.0,161.0,31,27,58,9284,2.00154179148376,68.32587101124227
25,58,0,0,0,10.000000000000002,20,10.0,12.024864726818402,10,2.6,19.069629304783,36,17.944444444444443,43.550219968154096,105,45.485714285714295,69.16299996198997,40,77.9,70.00000000000001,20,70.0,0.26,505655,0.0,0.0,51,0,0,3,2,525.8915310805173,51,54,61,364.0,176.0,29,29,61,9925,2.6242475640028715,70.95011857524514
26,61,0,0,1,10.000000000000002,20,10.0,10.153016148384612,27,1.8148148148148149,18.55655969103674,9,2.0,44.0455456544213,16,65.0,70.31529214616705,54,76.44444444444444,70.00000000000001,20,70.0,0.3,556904,0.0,0.08333333333333333,41,0,0,4,7,727.9635850292938,50,54,57,441.0,163.0,30,31,57,6835,2.0450450237840414,72.99516359902918
27,57,0,0,0,10.000000000000002,20,10.0,9.326764244320913,23,4.565217391304348,19.731788675913208,25,32.4,44.338903658528814,12,59.58333333333334,77.5232368418281,81,104.85185185185185,70.00000000000001,20,70.0,0.33,545983,0.0,0.08333333333333333,44,0,0,11,6,569.76917989418,37,48,41,425.0,149.0,32,25,41,11723,1.6082459837198255,74.60340958274901
28,41,0,0,0,10.000000000000002,20,10.0,9.507388795271675,29,10.379310344827584,20.58182814678181,27,28.92592592592593,45.20407249461793,25,65.0,80.21210082556802,32,109.5625,70.00000000000001,20,70.0,0.3,541236,0.0,0.08333333333333333,36,0,0,12,2,475.5661111111111,32,44,35,266.0,122.0,22,19,35,7813,1.1774375904351473,75.78084717318416
29,35,0,0,0,10.000000000000002,20,10.0,9.588991064275993,1,22.0,20.158485836370765,8,6.25,45.29162219543856,17,48.058823529411775,78.69890627117785,19,51.368421052631575,70.00000000000001,20,70.0,0.3,538877,0.0,0.08333333333333333,32,0,0,9,4,381.8453014184397,37,46,34,319.0,79.0,25,10,34,3465,1.2080523539334536,76.98889952711761
30,34,0,0,0,10.000000000000002,20,10.0,9.63840225602356,5,11.0,20.531422970702092,19,25.315789473684212,46.128345507336256,20,67.0,81.27005203164401,59,95.47457627118642,70.00000000000001,20,70.0,0.3,533292,0.0,0.08333333333333333,32,0,0,9,6,361.1745833333334,34,43,38,275.0,102.0,21,13,38,9109,1.3405145425349474,78.32941406965257
31,38,0,0,0,10.000000000000002,20,10.0,9.166343393931983,16,5.375,20.7588770557904,24,23.0,46.977512851671115,25,62.84,84.47543466678005,62,102.38709677419355,70.00000000000001,20,70.0,0.3,525684,0.0,0.08333333333333333,44,0,0,12,2,2.0,28,40,37,237.0,135.0,21,17,37,10157,1.197565007954836,79.52697907760741
32,37,0,0,0,10.000000000000002,20,10.0,9.274332354064569,29,9.75862068965517,20.7588770557904,0,,47.02217897970791,10,49.0,85.0991296563343,88,87.70454545454545,70.00000000000001,20,70.0,0.3,513478,0.0,0.08333333333333333,44,0,0,9,3,3.0,32,41,44,239.0,129.0,21,16,44,10091,1.35130232013762,80.87828139774501
33,44,0,0,0,10.000000000000002,20,10.0,9.230805432087331,1,3.0,20.532243231681964,4,7.25,47.14849301290902,17,50.17647058823529,85.02397939100821,34,84.11764705882355,70.00000000000001,20,70.0,0.3,510207,0.0,0.08333333333333333,35,0,0,12,2,2.0,37,49,43,351.0,139.0,26,18,43,5345,1.3300499655306341,82.20833136327565
34,43,0,0,0,10.000000000000002,20,10.0,9.328691932507793,7,11.142857142857142,21.393180415518152,21,30.190476190476193,48.57536572210174,31,66.16129032258064,85.48834638650156,7,112.0,70.0,20,70.0,0.3,507697,0.0,0.08333333333333333,38,0,0,8,3,380.8453014184397,37,45,42,321.0,155.0,23,20,42,5147,1.829040011391044,84.03737137466669
35,42,0,0,0,10.0,20,10.0,8.679683747693284,41,6.7317073170731705,21.841776582258678,26,25.5,49.349282678844155,18,65.33333333333333,85.21024603886778,37,82.45945945945945,70.0,20,70.0,0.3,502307,0.0,0.08333333333333333,37,0,0,10,1,1.0,33,43,38,330.0,138.0,23,19,38,6766,1.1725325156003237,85.20990389026701
36,38,0,0,0,10.0,20,10.0,8.555521099117579,6,5.5,22.506631035107613,11,35.45454545454545,49.349282678844155,0,,85.85392301956759,51,90.43137254901958,70.0,20,70.0,0.3,496783,0.0,0.08333333333333333,34,0,0,8,1,1.0,43,51,37,390.0,72.0,29,9,37,6635,1.2906157299876213,86.50051962025465
37,37,0,0,0,10.0,20,10.0,8.327501507635642,23,6.956521739130435,22.82025637744718,31,24.87096774193548,48.9408176979653,29,44.0,84.96808777501951,6,30.0,70.0,20,70.0,0.3,493890,0.0,0.08333333333333333,32,0,0,6,0,0.0,38,44,42,254.0,104.0,19,18,42,3987,1.0996149312704802,87.60013455152512
38,42,0,0,0,10.0,20,10.0,8.28243455829212,9,7.5555555555555545,21.791535417883907,27,13.777777777777779,49.45414378920124,10,67.0,85.24143109625064,8,96.875,70.0,20,70.0,0.34,491938,0.0,0.08333333333333333,32,0,0,6,0,0.0,39,45,40,270.0,104.0,24,18,40,3485,1.2087456341832876,88.8088801857084
39,40,0,0,0,10.0,20,10.0,8.498750417311937,10,11.5,20.204058236267873,20,3.25,49.930095877609965,10,65.0,84.78699419391431,21,78.0,70.0,20,70.0,0.32,489758,0.0,0.08333333333333333,36,0,0,7,0,0.0,39,46,34,313.0,81.0,23,17,34,4068,1.2436318397521973,90.05251202546059
40,34,0,0,0,9.999999999999998,20,10.0,8.5774487755059,6,10.333333333333334,20.71765032688802,7,36.142857142857146,51.10678244965044,29,63.03448275862069,82.16187693537556,47,65.34042553191489,70.0,20,70.0,0.3,484517,0.0,0.08333333333333333,39,0,0,5,0,0.0,34,39,35,181.0,106.0,16,18,35,6814,1.4147529900074003,91.467265015468
41,35,0,0,0,9.999999999999998,20,10.0,9.129816808469323,19,12.789473684210524,20.835823070271235,25,21.76,51.3417291281089,5,65.0,80.75270123166683,26,63.76923076923079,70.0,20,70.0,0.3,480919,0.0,0.08333333333333333,37,0,0,6,0,0.0,39,45,31,318.0,62.0,26,9,31,4370,1.2061961349099874,92.673461150378
42,31,0,0,0,9.999999999999998,20,10.0,8.754993331743021,25,6.8,21.323401075176033,10,31.0,51.90885083612914,10,67.0,80.30349920545191,27,75.22222222222223,70.0,20,70.0,0.3,478212,0.0,0.08333333333333333,35,0,0,4,0,0.0,37,41,28,228.0,75.0,17,14,28,4781,1.147995874285698,93.8214570246637
43,28,0,0,0,9.999999999999998,20,10.0,8.511954626963634,41,7.682926829268293,20.8633623058364,27,17.666666666666668,52.415296602031795,10,65.0,82.07480536563543,41,95.0,70.0,20,70.0,0.3,473017,0.0,0.08333333333333333,38,0,0,6,0,0.0,32,38,31,242.0,48.0,21,7,31,6937,1.0918525997549295,94.91330962441862
44,31,0,0,0,9.999999999999998,20,10.0,8.298220758485089,6,2.5,21.933967378307067,12,39.16666666666666,54.295308344386775,36,66.44444444444444,82.61638732724059,36,87.22222222222223,70.0,20,70.0,0.3,468251,0.0,0.08333333333333333,41,0,0,6,0,0.0,35,41,33,206.0,71.0,19,12,33,7617,1.127215091139078,96.04052471555771
45,33,0,0,0,10.0,20,10.0,8.187933915845404,4,4.0,22.92889198390281,38,27.76315789473684,53.76999095923677,13,44.0,83.83529223779087,75,88.84,70.0,20,70.0,0.33,459584,0.0,0.08333333333333333,37,0,0,5,0,0.0,41,46,37,266.0,81.0,23,10,37,9906,1.7226264551281931,97.76315117068589
46,37,0,0,0,10.0,20,10.0,8.187933915845404,0,,22.663130658427143,23,20.347826086956523,53.0684605446214,71,50.802816901408455,84.5620273317486,65,88.41538461538461,70.0,20,70.0,0.3,446618,0.0,0.08333333333333333,37,0,0,10,0,0.0,35,45,41,286.0,105.0,24,13,41,11422,1.2888729702681303,99.05202414095402
47,41,0,0,0,10.0,20,10.0,8.28925019470357,20,9.0,20.13186918728748,37,6.378378378378378,53.0684605446214,0,,82.75075414203164,49,69.12244897959182,70.0,20,70.0,0.34,440313,0.0,0.08333333333333333,41,0,0,5,0,0.0,41,46,37,328.0,112.0,24,17,37,5403,1.2153855562210083,100.26740969717504
48,37,0,0,0,10.0,20,10.0,8.413544381750775,5,12.0,19.034740679833213,30,11.2,53.0684605446214,0,,81.77288325951422,37,71.83783783783784,70.0,20,70.0,0.3,436040,0.0,0.08333333333333333,38,0,0,5,0,0.0,37,42,41,215.0,109.0,21,16,41,4654,1.1534855365753174,101.42089523375034
49,41,0,0,0,10.0,20,10.0,8.474242652164376,6,9.833333333333334,18.67298968462001,29,15.93103448275862,52.99475167413432,15,51.66666666666666,83.01662009841411,48,92.64583333333331,70.0,20,70.0,0.34,430507,0.0,0.08333333333333333,40,0,0,6,0,0.0,40,46,44,307.0,109.0,25,16,44,7343,1.3596404511481524,102.7805356848985
50,44,0,0,0,10.0,20,10.0,8.533828869820852,14,9.071428571428571,17.209027784722927,47,10.23404255319149,53.519798704064286,10,67.0,82.42124599571609,40,76.8,70.0,20,70.0,0.31,423269,0.0,0.08333333333333333,41,0,0,8,0,0.0,38,46,47,335.0,118.0,25,19,47,5950,1.5165819823741913,104.29711766727269
51,47,0,0,0,10.000000000000002,20,10.0,8.652938734851539,3,13.666666666666664,17.209027784722927,0,,53.79482799544085,5,67.0,82.23992990703084,59,81.08474576271186,70.0,20,70.0,0.33,418770,0.0,0.08333333333333333,35,0,0,8,0,0.0,47,55,43,361.0,119.0,29,18,43,6760,1.610514834523201,105.90763250179589
52,43,0,0,0,10.000000000000002,20,10.0,8.448440510222474,4,2.5,17.502176623350913,9,25.444444444444446,54.04321183052354,5,65.0,82.53778403277508,64,84.359375,70.0,20,70.0,0.3,412661,0.0,0.08333333333333333,39,0,0,9,0,0.0,37,46,43,274.0,138.0,23,20,43,7563,1.7010047435760498,107.60863724537194
53,43,0,0,0,10.000000000000002,20,10.0,8.41154608606794,17,8.176470588235292,15.868894600016976,56,9.232142857142858,54.064656735049546,10,54.5,83.29668132565833,74,87.50000000000001,70.0,20,70.0,0.3,401145,0.0,0.08333333333333333,48,0,0,5,0,0.0,43,48,39,350.0,109.0,28,15,39,9276,1.5146291758865118,109.12326642125844
54,39,0,0,0,10.000000000000002,20,10.0,8.650431183989841,17,10.235294117647056,15.666453034938085,19,12.947368421052632,54.70595709634207,10,67.0,83.33562414110833,18,84.27777777777777,70.0,20,70.0,0.3,398701,0.0,0.08333333333333333,36,0,0,5,0,0.0,44,49,33,306.0,71.0,26,13,33,4207,1.2926261648535728,110.41589258611202
55,33,0,0,0,10.000000000000002,20,10.0,8.165463406238644,16,4.625,16.451203624502465,34,22.147058823529417,55.29561836351957,10,66.0,83.96930967867469,53,88.84905660377359,70.0,20,70.0,0.31,392473,0.0,0.08333333333333333,40,0,0,1,0,0.0,41,42,32,268.0,64.0,21,12,32,7796,1.6771632451564074,112.09305583126844
56,32,0,0,0,10.000000000000002,20,10.0,8.028938028775178,11,6.545454545454546,17.629729247561823,13,40.53846153846154,57.43134263216084,46,65.43478260869566,85.98524572893751,44,105.0,70.0,20,70.0,0.37,379267,0.0,0.08333333333333333,38,0,0,6,3,9.171617949901275,31,37,38,186.0,67.0,17,15,38,7517,1.1682485919445753,113.261304423213
57,38,0,0,1,10.000000000000002,20,10.0,7.115193370261656,29,3.4137931034482767,18.22432792686314,17,26.588235294117645,57.43134263216084,0,,85.52302537929036,63,82.49206349206351,70.00000000000001,8,70.0,0.32,386132,0.0,0.16666666666666666,31,0,0,6,9,694.5125157452284,43,49,33,291.0,62.0,25,13,33,4356,1.1829886827617884,114.4442931059748
58,33,0,0,0,10.000000000000002,20,10.0,9.225758093735909,30,18.5,18.858053556876584,64,21.140625,56.13240814462104,40,49.75,85.0322708852603,9,61.66666666666666,70.00000000000001,9,70.0,0.34,378080,0.0,0.16666666666666666,30,0,0,5,12,2444.1806604965004,29,34,30,230.0,56.0,22,11,30,5283,0.9670189525932074,115.411312058568
59,30,0,0,0,10.000000000000002,20,10.0,9.243203309254843,6,9.666666666666666,18.283699413207387,22,11.363636363636365,56.759968639348614,15,65.66666666666667,82.90266668675153,15,27.0,70.00000000000001,5,70.0,0.3,376528,0.0,0.16666666666666666,27,0,0,2,10,1545.1224991037332,30,32,32,231.0,76.0,18,12,32,2248,0.9054555203765632,116.31676757894456
60,32,0,0,0,10.000000000000002,20,10.0,8.967399805437333,11,5.545454545454546,18.778968485627075,36,22.33333333333333,55.13172749275685,30,44.0,83.20253807186229,33,86.54545454545455,70.00000000000003,11,70.0,0.32,372430,0.0,0.16666666666666666,31,0,0,3,9,921.6396093062759,30,33,31,263.0,73.0,20,12,31,6011,1.2694122847169638,117.58617986366151
61,31,0,0,0,10.000000000000002,20,10.0,9.04118850103944,5,11.0,19.836660573919726,38,27.210526315789476,55.13172749275685,0,,82.46890209025132,10,56.0,70.00000000000003,10,70.0,0.34,370043,0.0,0.16666666666666666,26,0,0,1,10,1236.3062588904693,36,37,29,261.0,66.0,19,12,29,2549,0.9786197673529388,118.56479963101448
62,29,0,0,0,10.000000000000002,20,10.0,8.723800394914553,6,2.1666666666666665,19.19101544561661,42,15.0,54.82149045228569,2,22.0,82.12930500240374,18,75.83333333333333,70.00000000000003,15,70.0,0.3,366915,0.0,0.16666666666666666,27,0,0,1,6,938.8427308041987,32,33,32,164.0,68.0,14,15,32,3302,0.962508076801896,119.52730770781635
63,32,0,0,0,10.0,20,10.0,8.726141819160794,1,9.0,19.6623515406045,31,23.967741935483872,54.82149045228569,0,,80.53289311713402,10,30.0,70.00000000000003,9,70.0,0.3,364477,0.0,0.16666666666666666,25,0,0,3,6,6.0,15,18,31,181.0,89.0,14,18,31,1882,0.8831788972020149,120.41048660501836
64,31,0,0,0,10.0,20,10.0,9.405351906683713,17,13.647058823529413,20.32609356004236,47,24.319148936170212,55.933346643680046,26,64.15384615384616,81.03928426381124,30,86.0,70.00000000000001,10,70.0,0.3,360442,0.0,0.16666666666666666,36,0,0,1,7,735.2996753246753,16,17,32,166.0,65.0,14,17,32,6523,0.6392169110476971,121.04970351606607
65,32,0,0,0,10.0,20,10.0,8.502613931578821,26,4.653846153846153,19.98416092713776,33,16.90909090909091,56.15842873110693,5,65.0,80.40114171155695,15,68.0,70.00000000000001,11,70.0,0.3,357186,0.0,0.16666666666666666,31,0,0,0,6,1323.3971734892787,21,21,30,208.0,51.0,15,17,30,2994,0.7132541090250015,121.76295762509108
66,30,0,0,0,10.0,20,10.0,8.403342288028519,8,6.875,20.32918927839808,17,26.35294117647059,56.31375794917928,25,57.44,80.490207249592,7,84.0,70.0,7,70.0,0.3,353047,0.0,0.16666666666666666,26,0,0,1,8,57.86363636363637,22,23,31,197.0,39.0,17,13,31,3173,0.7750937435775995,122.53805136866869
67,31,0,0,0,10.000000000000002,20,10.0,7.982064789093727,15,4.666666666666667,20.01910608956374,30,17.1,56.389407627581555,23,57.0,79.94988319751664,29,75.20689655172414,70.0,14,70.0,0.3,349138,0.0,0.16666666666666666,37,0,0,1,2,217.01682242990654,19,20,31,191.0,48.0,15,16,31,5255,0.7224380131810904,123.26048938184977
68,31,0,0,0,10.0,20,10.0,8.05406506688754,7,9.285714285714286,20.32054028955809,7,32.42857142857143,55.37324993553575,37,50.21621621621622,80.21571782113847,10,87.0,70.0,9,70.0,0.3,337327,0.0,0.16666666666666666,24,0,0,0,8,3505.5,11,11,30,167.0,85.0,11,20,30,3848,0.6606262475252151,123.92111562937498
69,30,0,0,0,10.0,20,10.0,8.750874347293573,18,13.166666666666664,19.719602523435366,54,16.833333333333332,55.37324993553575,0,,80.21571782113847,0,,70.00000000000001,15,70.0,0.3,311627,0.0,0.16666666666666666,29,0,0,1,4,143.19166666666666,8,9,33,123.0,87.0,9,21,33,2276,1.7449696622788906,125.66608529165389
70,33,0,0,0,10.0,20,10.0,8.80445588480653,7,9.714285714285714,20.950763372032537,45,28.66666666666667,55.73946255954203,8,65.0,80.50810685411439,26,83.19230769230771,70.00000000000001,11,70.0,0.3,305519,0.0,0.16666666666666666,26,0,0,1,5,5.0,15,16,34,186.0,66.0,16,17,34,5011,0.9807897247374058,126.64687501639128
71,34,0,0,1,10.0,20,10.0,8.82560068771023,8,9.125,21.300041694308053,4,47.0,54.984956370059024,13,44.0,80.5798922362597,5,84.0,70.00000000000001,9,70.0,0.3,347979,0.0,0.25,21,0,0,2,11,3140.4,11,13,29,159.0,94.0,13,21,29,2083,1.0209457315504549,127.66782074794172
72,29,0,0,0,10.0,20,10.0,8.520955618906367,12,5.75,21.300041694308053,0,,55.40654952861928,8,65.0,81.11496783141413,25,85.8,70.00000000000001,10,70.0,0.3,346884,0.0,0.25,25,0,0,4,9,9.0,7,11,14,172.0,57.0,15,14,14,3634,0.6128116026520729,128.2806323505938
73,14,0,0,0,10.0,20,10.0,8.632873256449198,6,10.666666666666666,22.029184443344054,8,46.5,55.40654952861928,0,,81.30603158768095,10,85.5,70.00000000000001,10,70.0,0.3,345920,0.0,0.25,22,0,0,1,9,9.0,5,6,11,102.0,39.0,6,8,11,2191,0.3542694691568613,128.6349018197507
74,11,0,0,0,10.0,20,10.0,8.533087062126272,10,7.5,22.791397161655002,8,46.5,56.27421009346639,35,60.514285714285705,81.6238277752517,15,86.0,70.00000000000001,7,70.0,0.3,343722,0.0,0.25,27,0,0,1,13,763.2347826086957,4,5,15,87.0,45.0,5,6,15,4545,0.34277766570448875,128.97767948545516
75,15,0,0,0,10.0,20,10.0,8.694824711520562,5,12.0,23.186175521448213,4,46.0,55.16005594690782,35,49.25714285714286,81.75533880963337,5,87.0,70.00000000000001,11,70.0,0.3,341558,0.0,0.25,25,0,0,1,7,7.0,6,7,15,119.0,51.0,7,8,15,3373,0.3574450630694628,129.33512454852462
76,15,0,0,0,10.0,20,10.0,8.517161361773278,8,6.375,23.627908087148533,4,47.0,55.72821730968078,10,67.0,81.89411580234122,5,87.0,70.00000000000001,14,70.0,0.3,340454,0.0,0.25,24,0,0,2,4,4.0,5,7,20,114.0,74.0,7,8,20,2524,0.4143329318612814,129.74945748038593
