,balance,assets,bankrupt,agent_id,step
0,40509.0,90.0,False,00T35@0,0.0
1,39267.0,500.0,False,00T35@0,5.0
2,37712.0,1040.0000000000002,False,00T35@0,10.0
3,35946.0,1500.0000000000002,False,00T35@0,15.0
4,35160.0,2000.0000000000007,False,00T35@0,20.0
5,34018.0,2490.0000000000005,False,00T35@0,25.0
6,32761.0,2930.0000000000005,False,00T35@0,30.0
7,31795.0,3380.0,False,00T35@0,35.0
8,30955.0,3830.0,False,00T35@0,40.0
9,30173.0,4300.0,False,00T35@0,45.0
10,29043.0,4810.0,False,00T35@0,50.0
11,28173.0,5170.000000000001,False,00T35@0,55.0
12,26843.0,5720.000000000001,False,00T35@0,60.0
13,26049.0,6210.0,False,00T35@0,65.0
14,25024.0,6740.0,False,00T35@0,70.0
15,23861.0,7313.032721249768,False,00T35@0,75.0
16,23194.0,7720.0,False,00T35@0,80.0
17,22229.0,8260.0,False,00T35@0,85.0
18,22019.0,8330.0,False,00T35@0,90.0
19,40489.0,110.0,False,01T23@0,0.0
20,39347.0,700.0,False,01T23@0,5.0
21,38089.0,1160.0000000000002,False,01T23@0,10.0
22,36975.0,1700.0000000000002,False,01T23@0,15.0
23,35893.0,2200.0000000000005,False,01T23@0,20.0
24,34944.0,2710.0000000000005,False,01T23@0,25.0
25,33078.0,3270.0000000000005,False,01T23@0,30.0
26,30818.0,3820.0,False,01T23@0,35.0
27,29508.0,4369.999999999999,False,01T23@0,40.0
28,27083.0,4900.0,False,01T23@0,45.0
29,26354.0,5390.0,False,01T23@0,50.0
30,24996.0,6030.000000000001,False,01T23@0,55.0
31,23541.0,6480.000000000001,False,01T23@0,60.0
32,22156.0,6990.0,False,01T23@0,65.0
33,21112.0,7460.0,False,01T23@0,70.0
34,20040.0,8043.474123557603,False,01T23@0,75.0
35,18927.0,8480.0,False,01T23@0,80.0
36,18047.0,8940.0,False,01T23@0,85.0
37,17792.0,9070.0,False,01T23@0,90.0
38,57052.0,0.0,False,02T23@1,0.0
39,53476.0,581.7669499717027,False,02T23@1,5.0
40,46292.0,807.4751081805575,False,02T23@1,10.0
41,33599.0,1537.130235079022,False,02T23@1,15.0
42,29058.0,1697.8412665105886,False,02T23@1,20.0
43,26026.0,1923.978356290944,False,02T23@1,25.0
44,23569.0,1982.9426456045367,False,02T23@1,30.0
45,23448.0,1571.0227583324845,False,02T23@1,35.0
46,21186.0,1578.2505746930856,False,02T23@1,40.0
47,19462.0,1703.0902544958442,False,02T23@1,45.0
48,13033.0,1775.0364049227373,False,02T23@1,50.0
49,8428.0,1747.4091689350698,False,02T23@1,55.0
50,3414.0,2277.7195505810832,False,02T23@1,60.0
51,-2032.0,2253.192691868388,False,02T23@1,65.0
52,-43464.0,2412.420912436989,False,02T23@1,70.0
53,-51127.11111111112,2382.3819709566337,True,02T23@1,75.0
54,-51127.11111111112,2239.3206707759,True,02T23@1,80.0
55,-51127.11111111112,2207.503952155458,True,02T23@1,85.0
56,-51127.11111111112,2249.968706638022,True,02T23@1,90.0
57,57052.0,0.0,False,03T22@1,0.0
58,57373.0,477.0603661017008,False,03T22@1,5.0
59,58617.0,797.169855353666,False,03T22@1,10.0
60,59999.0,810.1110711023903,False,03T22@1,15.0
61,62268.0,322.5146962115614,False,03T22@1,20.0
62,63794.0,114.41777582869801,False,03T22@1,25.0
63,64705.0,635.6770212653325,False,03T22@1,30.0
64,64896.0,1377.0927206565577,False,03T22@1,35.0
65,65566.0,1831.9990986756811,False,03T22@1,40.0
66,67101.0,1961.9815563500924,False,03T22@1,45.0
67,66863.0,2412.5670270630253,False,03T22@1,50.0
68,67180.0,2825.036504557467,False,03T22@1,55.0
69,68274.0,3490.2444271266136,False,03T22@1,60.0
70,68569.0,4346.681548644818,False,03T22@1,65.0
71,69360.0,5059.0948457298055,False,03T22@1,70.0
72,70135.0,6057.388835091129,False,03T22@1,75.0
73,70425.0,7431.075630245465,False,03T22@1,80.0
74,71212.0,9060.326478762192,False,03T22@1,85.0
75,71269.0,10327.28892424813,False,03T22@1,90.0
76,77137.0,0.0,False,04T22@2,0.0
77,77725.0,242.36199688285527,False,04T22@2,5.0
78,77480.0,1728.8188537196224,False,04T22@2,10.0
79,74751.0,3825.3739164536464,False,04T22@2,15.0
80,74877.0,5254.270569773841,False,04T22@2,20.0
81,75683.0,5755.928775715998,False,04T22@2,25.0
82,76859.0,6969.744536785926,False,04T22@2,30.0
83,77836.0,7963.380417920909,False,04T22@2,35.0
84,78653.0,8549.516151329055,False,04T22@2,40.0
85,78768.0,10855.701302348629,False,04T22@2,45.0
86,75970.0,11078.304693754786,False,04T22@2,50.0
87,76760.0,12365.40974065775,False,04T22@2,55.0
88,77517.0,14372.638080349097,False,04T22@2,60.0
89,75446.0,19042.386708839706,False,04T22@2,65.0
90,74688.0,21758.016280901807,False,04T22@2,70.0
91,76998.0,22671.212006930673,False,04T22@2,75.0
92,78159.0,24161.416502383807,False,04T22@2,80.0
93,77412.0,28940.938028426684,False,04T22@2,85.0
94,78287.0,30046.51807694703,False,04T22@2,90.0
95,77137.0,0.0,False,05T35@2,0.0
96,75258.0,1034.3215893326355,False,05T35@2,5.0
97,65374.0,2533.7505656845397,False,05T35@2,10.0
98,17620.0,4287.9397958766685,False,05T35@2,15.0
99,4780.0,6164.137200420621,False,05T35@2,20.0
100,-58299.0,7151.110989293626,False,05T35@2,25.0
101,-71034.91666666669,7699.283614013286,True,05T35@2,30.0
102,-71034.91666666669,8190.666218347004,True,05T35@2,35.0
103,-71034.91666666669,7769.118872583007,True,05T35@2,40.0
104,-71034.91666666669,8598.334493963554,True,05T35@2,45.0
105,-71034.91666666669,6453.385419271099,True,05T35@2,50.0
106,-71034.91666666669,6169.201359188424,True,05T35@2,55.0
107,-71034.91666666669,7042.1131821101535,True,05T35@2,60.0
108,-71034.91666666669,7494.060347676661,True,05T35@2,65.0
109,-71034.91666666669,7856.536264512201,True,05T35@2,70.0
110,-71034.91666666669,8694.81582054308,True,05T35@2,75.0
111,-71034.91666666669,9408.88625955619,True,05T35@2,80.0
112,-71034.91666666669,10715.657646233869,True,05T35@2,85.0
113,-71034.91666666669,10965.38310794013,True,05T35@2,90.0
114,104487.0,0.0,False,06T40@3,0.0
115,100897.0,3610.391682283588,False,06T40@3,5.0
116,100856.0,6428.355799935607,False,06T40@3,10.0
117,93793.0,17809.897388042915,False,06T40@3,15.0
118,86391.0,24828.521621498763,False,06T40@3,20.0
119,77894.0,34878.55267462086,False,06T40@3,25.0
120,80398.0,36838.93836154605,False,06T40@3,30.0
121,78197.0,38900.39940577752,False,06T40@3,35.0
122,79404.0,38947.27847679298,False,06T40@3,40.0
123,80541.0,40036.67633166152,False,06T40@3,45.0
124,80999.0,38889.63862618458,False,06T40@3,50.0
125,82417.0,38551.3048207071,False,06T40@3,55.0
126,83412.0,37967.788368584916,False,06T40@3,60.0
127,84927.0,37823.76006769473,False,06T40@3,65.0
128,88164.0,35338.6991079886,False,06T40@3,70.0
129,88517.0,35780.17331731239,False,06T40@3,75.0
130,92109.0,32935.56209684149,False,06T40@3,80.0
131,95298.0,31359.512965327183,False,06T40@3,85.0
132,96915.0,31662.921203525875,False,06T40@3,90.0
133,104487.0,0.0,False,07T41@3,0.0
134,104004.0,932.8160479436619,False,07T41@3,5.0
135,97193.0,8876.656725585575,False,07T41@3,10.0
136,88995.0,15759.678878163102,False,07T41@3,15.0
137,80294.0,20265.55096736866,False,07T41@3,20.0
138,72432.0,28394.74341923647,False,07T41@3,25.0
139,68198.0,31966.943436584024,False,07T41@3,30.0
140,65223.0,37209.359139848486,False,07T41@3,35.0
141,62333.0,40936.53274217,False,07T41@3,40.0
142,59602.0,45364.528291513016,False,07T41@3,45.0
143,56275.0,48410.799475765765,False,07T41@3,50.0
144,55362.0,50347.68640211797,False,07T41@3,55.0
145,50707.0,55715.15515292534,False,07T41@3,60.0
146,50787.0,56383.062446031356,False,07T41@3,65.0
147,46797.0,60421.577414543564,False,07T41@3,70.0
148,44545.0,62937.6238354218,False,07T41@3,75.0
149,41464.0,65289.98795310747,False,07T41@3,80.0
150,41485.0,65632.99719623277,False,07T41@3,85.0
151,40860.0,67471.94470863318,False,07T41@3,90.0
152,122650.0,0.0,False,08T35@4,0.0
153,122423.0,0.0,False,08T35@4,5.0
154,116754.0,4613.612257758031,False,08T35@4,10.0
155,109091.0,12292.696897354852,False,08T35@4,15.0
156,98875.0,21332.115778399806,False,08T35@4,20.0
157,93794.0,25659.472985898283,False,08T35@4,25.0
158,86164.0,37221.68383049296,False,08T35@4,30.0
159,78505.0,45672.69187683314,False,08T35@4,35.0
160,72836.0,49461.449915096084,False,08T35@4,40.0
161,67225.0,56085.8105070821,False,08T35@4,45.0
162,57162.0,65689.73305858574,False,08T35@4,50.0
163,47504.0,76831.91835598732,False,08T35@4,55.0
164,38722.0,84949.79137137142,False,08T35@4,60.0
165,31284.0,88762.86044955887,False,08T35@4,65.0
166,23838.0,94677.53366043851,False,08T35@4,70.0
167,17462.0,101049.59876870684,False,08T35@4,75.0
168,9223.0,109306.88282278564,False,08T35@4,80.0
169,2711.0,115723.43478609488,False,08T35@4,85.0
170,-92548.0,120750.0440021214,True,08T35@4,90.0
171,122650.0,0.0,False,09T23@4,0.0
172,120762.0,1453.4316078162494,False,09T23@4,5.0
173,108785.0,11827.624151706954,False,09T23@4,10.0
174,99909.0,18268.313444680127,False,09T23@4,15.0
175,90231.0,23416.68735283627,False,09T23@4,20.0
176,85369.0,26281.939985556182,False,09T23@4,25.0
177,67560.0,43723.28799302448,False,09T23@4,30.0
178,51589.0,58624.64927474102,False,09T23@4,35.0
179,44076.0,62032.217086208555,False,09T23@4,40.0
180,29629.0,74864.91596834724,False,09T23@4,45.0
181,17570.0,82750.93097969897,False,09T23@4,50.0
182,1653.0,96900.58336919057,False,09T23@4,55.0
183,-115034.0,100841.47614309711,True,09T23@4,60.0
184,-115034.0,97446.18375440703,True,09T23@4,65.0
185,-115034.0,97575.82550718664,True,09T23@4,70.0
186,-115034.0,99087.47063727565,True,09T23@4,75.0
187,-115034.0,100821.87365389359,True,09T23@4,80.0
188,-115034.0,101930.81610519407,True,09T23@4,85.0
189,-115034.0,102629.069656782,True,09T23@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
