index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
272,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
410,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
372,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
367,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
530,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
512,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
516,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
508,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
501,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
521,T35,T40,1,1,22,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
523,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
495,T22,T40,1,1,22,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
513,T22,T41,1,1,22,1,-1,1,04T22@2,07T41@3,17,1,-1,-1,3
534,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
520,T35,T40,1,1,22,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
548,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
556,T35,T40,1,1,22,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
561,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
366,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
179,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
577,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
587,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
103,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
590,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
591,T40,T23,1,3,54,-1,-1,1,06T40@3,09T23@4,11,-1,-1,-1,4
595,T41,T23,1,3,57,-1,-1,1,07T41@3,09T23@4,8,-1,-1,-1,4
126,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
547,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
493,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
