,balance,assets,bankrupt,agent_id,step
0,26053.0,240.0,False,00T09@0,0.0
1,26117.0,1013.5283194057566,False,00T09@0,5.0
2,26769.0,1524.347337690291,False,00T09@0,10.0
3,27431.0,2029.6476691976925,False,00T09@0,15.0
4,27499.0,2775.231062886267,False,00T09@0,20.0
5,28511.0,3000.152419205993,False,00T09@0,25.0
6,28301.0,3900.189689317912,False,00T09@0,30.0
7,29217.0,4372.800029443034,False,00T09@0,35.0
8,29252.0,4846.003876418775,False,00T09@0,40.0
9,29760.0,5394.559522828159,False,00T09@0,45.0
10,30152.0,5717.365313367723,False,00T09@0,50.0
11,30142.0,6639.787831817533,False,00T09@0,55.0
12,30515.0,7257.149000857055,False,00T09@0,60.0
13,31252.0,7660.751765271729,False,00T09@0,65.0
14,31662.0,8378.902877396804,False,00T09@0,70.0
15,32082.0,9277.186527043277,False,00T09@0,75.0
16,32414.0,10401.647740069158,False,00T09@0,80.0
17,26073.0,90.0,False,01T35@0,0.0
18,25313.0,610.0,False,01T35@0,5.0
19,24433.0,1080.0000000000002,False,01T35@0,10.0
20,23793.0,1610.0000000000002,False,01T35@0,15.0
21,22782.0,2090.0000000000005,False,01T35@0,20.0
22,20827.0,2580.0000000000005,False,01T35@0,25.0
23,19647.0,3030.0000000000005,False,01T35@0,30.0
24,18922.0,3620.0,False,01T35@0,35.0
25,17029.0,4139.999999999999,False,01T35@0,40.0
26,16084.0,4610.0,False,01T35@0,45.0
27,13364.0,5170.0,False,01T35@0,50.0
28,12204.0,5640.000000000001,False,01T35@0,55.0
29,10709.0,6140.000000000001,False,01T35@0,60.0
30,9155.0,6600.0,False,01T35@0,65.0
31,8225.0,7150.0,False,01T35@0,70.0
32,7615.0,7600.0,False,01T35@0,75.0
33,7115.0,8100.0,False,01T35@0,80.0
34,40771.0,0.0,False,02T18@1,0.0
35,40931.0,0.0,False,02T18@1,5.0
36,40931.0,0.0,False,02T18@1,10.0
37,40931.0,0.0,False,02T18@1,15.0
38,40931.0,0.0,False,02T18@1,20.0
39,40931.0,0.0,False,02T18@1,25.0
40,40931.0,0.0,False,02T18@1,30.0
41,40931.0,0.0,False,02T18@1,35.0
42,40931.0,0.0,False,02T18@1,40.0
43,40931.0,0.0,False,02T18@1,45.0
44,40931.0,0.0,False,02T18@1,50.0
45,40931.0,0.0,False,02T18@1,55.0
46,40931.0,0.0,False,02T18@1,60.0
47,40931.0,0.0,False,02T18@1,65.0
48,40931.0,0.0,False,02T18@1,70.0
49,40931.0,0.0,False,02T18@1,75.0
50,40931.0,0.0,False,02T18@1,80.0
51,40771.0,0.0,False,03T22@1,0.0
52,40188.0,584.6153846153846,False,03T22@1,5.0
53,38813.0,2184.932155625409,False,03T22@1,10.0
54,38471.0,2430.767175355118,False,03T22@1,15.0
55,38590.0,2981.909709673061,False,03T22@1,20.0
56,37424.0,4990.416032944077,False,03T22@1,25.0
57,35054.0,5296.029178134943,False,03T22@1,30.0
58,34745.0,5743.965814786615,False,03T22@1,35.0
59,30696.0,6916.493260588916,False,03T22@1,40.0
60,30576.0,7627.340884173365,False,03T22@1,45.0
61,27681.0,10784.439197155303,False,03T22@1,50.0
62,26581.0,12182.7726687886,False,03T22@1,55.0
63,25324.0,13908.526735581885,False,03T22@1,60.0
64,21980.0,17876.983613732933,False,03T22@1,65.0
65,20968.0,17813.523943831926,False,03T22@1,70.0
66,21234.0,18416.01821975033,False,03T22@1,75.0
67,21269.0,19518.75488979585,False,03T22@1,80.0
68,44841.0,0.0,False,04T22@2,0.0
69,44751.0,39.00000000000001,False,04T22@2,5.0
70,42463.0,2331.756479241829,False,04T22@2,10.0
71,41541.0,3445.439830499743,False,04T22@2,15.0
72,39414.0,5493.259533658043,False,04T22@2,20.0
73,38430.0,6464.412386195606,False,04T22@2,25.0
74,37419.0,7585.432292710791,False,04T22@2,30.0
75,36455.0,8531.958700861484,False,04T22@2,35.0
76,35073.0,10298.622855615424,False,04T22@2,40.0
77,34758.0,10916.858064735674,False,04T22@2,45.0
78,34982.0,10751.53399780317,False,04T22@2,50.0
79,34634.0,11152.002693319655,False,04T22@2,55.0
80,35250.0,10339.364354461992,False,04T22@2,60.0
81,36205.0,9472.83894579342,False,04T22@2,65.0
82,32433.0,13417.1812023009,False,04T22@2,70.0
83,30850.0,15238.74361215355,False,04T22@2,75.0
84,32471.0,13721.728474141873,False,04T22@2,80.0
85,44841.0,0.0,False,05T22@2,0.0
86,44579.0,0.0,False,05T22@2,5.0
87,43331.0,1053.0000000000002,False,05T22@2,10.0
88,41568.0,2588.6016563861185,False,05T22@2,15.0
89,40679.0,3584.7659344552367,False,05T22@2,20.0
90,40797.0,3437.706880903625,False,05T22@2,25.0
91,37340.0,6780.138632976282,False,05T22@2,30.0
92,37938.0,6177.646517663818,False,05T22@2,35.0
93,37716.0,6169.94544044441,False,05T22@2,40.0
94,36898.0,6844.2678292277305,False,05T22@2,45.0
95,37643.0,6237.426389903803,False,05T22@2,50.0
96,36642.0,7434.521561526623,False,05T22@2,55.0
97,35203.0,9311.574550890035,False,05T22@2,60.0
98,33840.0,10871.471985043829,False,05T22@2,65.0
99,31979.0,12600.945920367363,False,05T22@2,70.0
100,31784.0,12653.797083428406,False,05T22@2,75.0
101,32424.0,12008.747373213682,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
