index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
188,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
5,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
125,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
94,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
264,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
241,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
263,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
242,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
255,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
243,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
143,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
249,T09,T22,1,8,34,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
253,T35,T18,1,1,23,1,-1,1,01T35@0,02T18@1,9,1,-1,-1,1
149,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
250,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
302,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
303,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
46,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
300,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
2,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
278,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
304,T35,T18,2,1,23,-1,-1,2,01T35@0,02T18@1,9,-1,-1,-1,1
42,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
279,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
21,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
285,T18,T22,3,5,55,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
313,T35,T22,3,1,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
