,balance,assets,bankrupt,agent_id,step
0,18046.0,80.0,False,00T23@0,0.0
1,17506.0,620.0,False,00T23@0,5.0
2,17036.0,1090.0000000000002,False,00T23@0,10.0
3,16466.0,1660.0000000000002,False,00T23@0,15.0
4,15916.0,2210.0000000000005,False,00T23@0,20.0
5,15426.0,2700.0000000000005,False,00T23@0,25.0
6,14996.0,3130.0000000000005,False,00T23@0,30.0
7,14546.0,3580.0,False,00T23@0,35.0
8,14106.0,4019.9999999999986,False,00T23@0,40.0
9,13676.0,4450.0,False,00T23@0,45.0
10,13166.0,4960.0,False,00T23@0,50.0
11,12616.0,5510.000000000001,False,00T23@0,55.0
12,12406.0,5720.000000000001,False,00T23@0,60.0
13,18006.0,120.0,False,01T23@0,0.0
14,17546.0,580.0,False,01T23@0,5.0
15,17016.0,1110.0000000000002,False,01T23@0,10.0
16,16586.0,1540.0000000000002,False,01T23@0,15.0
17,16136.0,1990.0000000000007,False,01T23@0,20.0
18,15626.0,2500.0000000000005,False,01T23@0,25.0
19,15056.0,3070.0000000000005,False,01T23@0,30.0
20,14506.0,3620.0,False,01T23@0,35.0
21,13946.0,4179.999999999999,False,01T23@0,40.0
22,13376.0,4750.0,False,01T23@0,45.0
23,12886.0,5240.0,False,01T23@0,50.0
24,12436.0,5690.000000000001,False,01T23@0,55.0
25,12046.0,6080.000000000001,False,01T23@0,60.0
26,24893.0,0.0,False,02T35@1,0.0
27,24331.0,0.0,False,02T35@1,5.0
28,23799.0,0.0,False,02T35@1,10.0
29,23035.0,0.0,False,02T35@1,15.0
30,22675.0,0.0,False,02T35@1,20.0
31,22240.0,0.0,False,02T35@1,25.0
32,21455.0,0.0,False,02T35@1,30.0
33,20845.0,0.0,False,02T35@1,35.0
34,20075.0,0.0,False,02T35@1,40.0
35,19411.0,0.0,False,02T35@1,45.0
36,18408.0,0.0,False,02T35@1,50.0
37,17828.0,0.0,False,02T35@1,55.0
38,17143.0,0.0,False,02T35@1,60.0
39,24893.0,0.0,False,03T23@1,0.0
40,21933.0,0.0,False,03T23@1,5.0
41,20517.0,0.0,False,03T23@1,10.0
42,18983.0,0.0,False,03T23@1,15.0
43,18289.0,0.0,False,03T23@1,20.0
44,16392.0,0.0,False,03T23@1,25.0
45,13912.0,0.0,False,03T23@1,30.0
46,11885.0,0.0,False,03T23@1,35.0
47,10867.0,0.0,False,03T23@1,40.0
48,9458.0,0.0,False,03T23@1,45.0
49,7503.0,0.0,False,03T23@1,50.0
50,6185.0,0.0,False,03T23@1,55.0
51,5510.0,0.0,False,03T23@1,60.0
52,36614.0,0.0,False,04T37@2,0.0
53,37266.0,809.4737443612993,False,04T37@2,5.0
54,38504.0,535.554468925318,False,04T37@2,10.0
55,39521.0,1051.913129255543,False,04T37@2,15.0
56,41150.0,353.65961079658666,False,04T37@2,20.0
57,42095.0,405.801825621144,False,04T37@2,25.0
58,43318.0,1540.840657306227,False,04T37@2,30.0
59,44160.0,2451.7012930975893,False,04T37@2,35.0
60,44744.0,2804.3847444784687,False,04T37@2,40.0
61,44503.0,4181.082709949716,False,04T37@2,45.0
62,44114.0,6562.273708975153,False,04T37@2,50.0
63,43934.0,8260.187792827488,False,04T37@2,55.0
64,43729.0,9432.930504154847,False,04T37@2,60.0
65,36614.0,0.0,False,05T22@2,0.0
66,37087.0,1523.7934902592694,False,05T22@2,5.0
67,39809.0,814.2614583142756,False,05T22@2,10.0
68,41566.0,858.6534511158518,False,05T22@2,15.0
69,43720.0,638.0128587451879,False,05T22@2,20.0
70,45379.0,695.8467160522039,False,05T22@2,25.0
71,46820.0,724.6871883351307,False,05T22@2,30.0
72,49106.0,758.8826317152576,False,05T22@2,35.0
73,49176.0,2842.816223438424,False,05T22@2,40.0
74,48866.0,5395.948644383605,False,05T22@2,45.0
75,48465.0,8005.377794102998,False,05T22@2,50.0
76,48068.0,10541.101436527764,False,05T22@2,55.0
77,47757.0,13003.225532793434,False,05T22@2,60.0
