index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.810873136558392,15,3.5333333333333328,50.52280154236953,35,50.85714285714285,24.469010707708374,38,23.73684210526316,67.0,11,67.0,0.37,330313,0.0,0.0,29,0,0,6,0,0.0,33,39,36,395.0,265.0,23,15,36,3672,1.0631822552531958,18.157205082476143
21,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.071048621048508,25,3.64,50.572323940789566,30,51.0,24.235751332177998,50,23.2,67.0,10,67.0,0.35,324745,0.0,0.0,30,0,0,6,0,0.0,34,40,30,420.0,212.0,24,12,30,3651,0.9724079109728336,19.129612993448973
22,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.201814626365995,7,9.571428571428571,50.592283455268976,25,50.8,24.22963811255218,37,24.18918918918919,67.0,10,67.0,0.31,321531,0.0,0.0,27,0,0,4,0,0.0,31,35,24,366.0,160.0,21,9,24,3102,1.2102936320006847,20.339906625449657
23,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.331949401798277,7,9.571428571428571,50.69137140946885,50,51.2,24.21366631476192,33,24.09090909090909,67.0,1,67.0,0.31,317075,0.0,0.0,28,0,0,4,0,0.0,29,33,24,292.0,126.0,17,7,24,3689,0.7442072946578264,21.084113920107484
24,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.815799301353049,26,4.538461538461538,50.721630143155146,30,51.0,24.161384810104323,34,23.764705882352942,67.0,0,,0.39,312787,0.0,0.0,26,0,0,8,0,0.0,22,30,28,245.0,173.0,14,10,28,2656,0.8082824926823378,21.89239641278982
25,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.2536320779143795,14,11.214285714285712,50.725228202643,40,50.75,24.161384810104323,0,,67.0,0,,0.34,310706,0.0,0.0,19,0,0,10,0,0.0,24,34,28,299.0,171.0,18,10,28,2387,0.8286959473043679,22.72109236009419
26,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.352695642464273,41,7.6585365853658525,50.82628685435277,50,51.4,24.199497751155292,30,24.53333333333333,67.0,0,,0.4,304931,0.0,0.0,30,0,0,8,0,0.0,25,33,26,304.0,173.0,18,10,26,3820,0.7664404567331076,23.487532816827297
27,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.543398602428184,17,9.235294117647056,50.85039622638068,15,51.33333333333334,24.18313707045454,29,24.03448275862069,67.0,18,67.0,0.4,303197,0.0,0.0,24,0,0,8,0,0.0,24,32,26,278.0,145.0,17,9,26,3030,0.726883003488183,24.21441582031548
28,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.884852411937575,22,2.363636363636364,50.85566246437508,45,50.88888888888889,24.14902281761703,20,23.7,67.0,17,67.0,0.4,300182,0.0,0.0,31,0,0,3,0,0.0,26,29,30,268.0,168.0,16,10,30,4155,0.7589682452380657,24.973384065553546
29,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.6570103209276965,19,4.789473684210527,50.91623687514343,35,51.42857142857143,24.191432786448946,48,24.41666666666667,67.0,20,67.0,0.4,295919,0.0,0.0,33,0,0,5,0,0.0,32,37,26,367.0,144.0,22,8,26,4603,0.813881816342473,25.78726588189602
30,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.5280505948367535,10,4.5,50.926151870551784,40,51.0,24.24926043570735,21,25.0,67.0,13,67.0,0.4,293912,0.0,0.0,25,0,0,2,0,0.0,28,30,30,262.0,191.0,15,11,30,3681,0.8212684337049723,26.608534315600988
31,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.5387390707755175,23,6.608695652173912,50.96271055106432,30,51.33333333333334,24.25986593961628,20,24.4,67.00000000000001,20,67.0,0.4,292315,0.0,0.0,30,0,0,7,0,0.0,25,32,34,282.0,218.0,17,13,34,3720,0.8957962952554226,27.50433061085641
32,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.5268961901655045,13,6.384615384615384,50.981491512985784,35,51.14285714285714,24.18946900095072,37,23.702702702702698,67.00000000000001,11,67.0,0.4,288496,0.0,0.0,27,0,0,3,1,0.968,35,38,32,380.0,207.0,22,12,32,3437,0.9140722677111626,28.418402878567576
33,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.6884168917595055,34,7.411764705882352,50.998189531120424,25,51.2,24.14381118503308,35,23.8,67.00000000000001,9,67.0,0.4,266378,0.0,0.0,29,0,0,5,3,59.77292307692308,32,37,26,378.0,177.0,22,10,26,2408,0.8413732275366783,29.25977610610425
34,26,0,0,1,10.000000000000002,20,10.0,17.0,0,,6.350436494534867,19,3.3684210526315788,50.99830468895441,20,51.0,24.15463131645164,20,24.3,67.00000000000001,10,67.0,0.38,285070,0.0,0.08333333333333333,24,0,0,7,5,232.4443076923077,25,32,20,291.0,159.0,17,9,20,2440,0.6729720160365105,29.932748122140765
35,20,0,0,0,10.0,20,10.0,17.0,0,,6.361834076579312,3,7.0,51.07711027286645,35,51.714285714285715,24.176808630637762,7,25.0,67.00000000000001,11,67.0,0.3,284388,0.0,0.08333333333333333,21,0,0,9,3,284.904,15,24,13,234.0,108.0,14,6,13,2943,0.5822599455714226,30.51500806771219
36,13,0,0,0,10.0,20,10.0,17.0,0,,6.371145541951868,15,6.466666666666668,51.006754687524214,20,50.0,24.16706892231603,14,24.0,67.00000000000001,11,67.0,0.4,269500,0.0,0.08333333333333333,18,0,0,6,8,462.81753846153845,21,27,9,206.0,15.0,12,1,9,1370,0.4232299253344536,30.93823799304664
37,9,0,0,1,10.0,20,10.0,17.0,0,,6.693815335294078,23,8.826086956521738,50.98881353597215,5,50.0,24.16706892231603,0,,67.00000000000001,7,67.0,0.36,285062,0.0,0.16666666666666666,17,0,0,3,13,1752.8757435897437,20,23,0,151.0,0.0,9,0,0,872,0.16839127242565155,31.10662926547229
38,0,0,0,0,10.0,20,10.0,17.0,0,,6.746405031213554,9,7.666666666666668,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,13,67.0,0.3,285472,0.0,0.16666666666666666,14,0,0,7,4,347.0393333333333,0,7,4,0.0,0.0,0,0,4,1140,0.05234924331307411,31.15897850878537
39,4,0,0,0,10.0,20,10.0,17.0,0,,6.720949750429691,15,6.466666666666668,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,9,67.0,0.36,285404,0.0,0.16666666666666666,15,0,0,5,8,966.1193076923078,6,11,6,45.0,14.0,3,1,6,900,0.5331347696483135,31.69211327843368
40,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.985132062852771,13,10.0,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,11,67.0,0.3,285532,0.0,0.16666666666666666,16,0,0,2,6,834.8261923076923,12,14,4,98.0,0.0,6,0,4,1067,0.14126121997833252,31.833374498412013
41,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.851501449939983,4,2.0,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,7,67.0,0.34,285685,0.0,0.16666666666666666,13,0,0,0,4,691.8741923076923,11,11,6,43.0,16.0,3,1,6,677,0.13137536495923996,31.96474986337125
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.745495650371258,3,2.0,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,11,67.0,0.3,286135,0.0,0.16666666666666666,14,0,0,1,2,301.2447051282051,9,10,8,59.0,28.0,4,2,8,943,0.1573355868458748,32.12208545021713
43,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,7.233692822705637,20,10.25,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,8,67.0,0.35,285801,0.0,0.16666666666666666,15,0,0,1,1,195.31474358974359,6,7,6,100.0,15.0,7,1,6,941,0.14717917330563068,32.269264623522766
44,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,7.014427129591026,23,5.782608695652174,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,13,67.0,0.4,285653,0.0,0.16666666666666666,21,0,0,0,3,496.55944871794867,4,4,10,53.0,25.0,4,2,10,1204,0.14633530378341675,32.41559992730617
45,10,0,0,0,10.0,20,10.0,17.0,0,,7.07303073300929,27,7.37037037037037,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,1,67.0,0.38,284588,0.0,0.16666666666666666,16,0,0,1,0,0.0,6,7,10,101.0,38.0,7,3,10,466,0.1871357560157776,32.602735683321946
46,10,0,0,0,10.0,20,10.0,17.0,0,,7.54598581953857,26,10.23076923076923,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,0,,0.4,283449,0.0,0.16666666666666666,14,0,0,2,0,0.0,6,8,8,112.0,17.0,8,2,8,466,0.16966036707162854,32.772396050393574
47,8,0,0,0,10.0,20,10.0,17.0,0,,7.200308235570287,20,4.5,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,0,,0.36,282579,0.0,0.16666666666666666,12,0,0,0,0,0.0,6,6,10,87.0,22.0,6,2,10,290,0.1544923558831215,32.926888406276696
48,10,0,0,0,10.0,20,10.0,17.0,0,,6.933395526914502,25,5.24,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,0,,0.4,281510,0.0,0.16666666666666666,13,0,0,0,0,0.0,7,7,10,104.0,42.0,7,3,10,331,0.17570325918495655,33.10259166546166
49,10,0,0,0,10.0,20,10.0,17.0,0,,6.988616689184622,11,7.8181818181818175,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,15,67.0,0.33,281983,0.0,0.16666666666666666,15,0,0,3,0,0.0,5,8,8,126.0,25.0,8,2,8,1291,0.1826310716569424,33.2852227371186
50,8,0,0,0,10.0,20,10.0,17.0,0,,7.141115274143518,27,8.037037037037036,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,17,67.0,0.3,281984,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,6,79.0,19.0,6,2,6,1556,0.15609527193009853,33.4413180090487
51,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.108112013507379,14,6.7142857142857135,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,20,67.0,0.25,282692,0.0,0.16666666666666666,20,0,0,2,0,0.0,4,6,4,98.0,0.0,6,0,4,1634,0.1406594216823578,33.58197743073106
52,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.311869093102887,25,8.64,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,13,67.0,0.2,282510,0.0,0.16666666666666666,19,0,0,1,0,0.0,3,4,4,65.0,0.0,4,0,4,1287,0.10752541944384576,33.689502850174904
53,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.212756602803786,13,5.9230769230769225,50.98881353597215,0,,24.16706892231603,0,,67.0,17,67.0,0.2,283004,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,6,49.0,18.0,3,1,6,1416,0.1338119562715292,33.823314806446426
54,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.278463849819231,8,8.625,50.98881353597215,0,,24.16706892231603,0,,67.0,17,67.0,0.1,283709,0.0,0.16666666666666666,16,0,0,1,0,0.0,5,6,4,94.0,0.0,6,0,4,1408,0.12571491859853268,33.94902972504497
55,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.30507934751776,16,7.5625,50.98881353597215,0,,24.16706892231603,0,,67.0,7,67.0,0.18,283467,0.0,0.16666666666666666,15,0,0,1,0,0.0,3,4,4,62.0,0.0,4,0,4,790,0.10519988276064396,34.05422960780561
56,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.484532389602919,5,13.0,50.98881353597215,0,,24.16706892231603,0,,67.0,0,,0.15,283122,0.0,0.16666666666666666,9,0,0,1,0,0.0,2,3,6,30.0,3.0,3,1,6,265,0.10671272501349448,34.160942332819104
57,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.672601419448577,24,8.791666666666666,50.98881353597215,0,,24.16706892231603,0,,67.0,3,67.0,0.15,282313,0.0,0.16666666666666666,15,0,0,1,0,0.0,4,5,2,75.0,11.0,5,1,2,612,0.10501622408628464,34.26595855690539
58,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.541873978959535,3,1.0,50.98881353597215,0,,24.16706892231603,0,,67.0,17,67.0,0.13,283165,0.0,0.16666666666666666,13,0,0,1,0,0.0,1,2,0,32.0,0.0,2,0,0,1342,0.039801908656954765,34.305760465562344
59,0,0,0,0,10.000000000000002,0,,17.0,0,,7.605269491799346,12,8.333333333333334,50.98881353597215,0,,24.16706892231603,0,,67.0,0,,0.13,282802,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.006835939362645149,34.31259640492499
60,0,0,0,0,10.000000000000002,0,,17.0,0,,7.75824693334545,15,9.133333333333333,50.98881353597215,0,,24.16706892231603,0,,67.0,8,67.0,0.16999999999999998,282867,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.008301276713609695,34.320897681638606
61,0,0,0,0,10.000000000000002,0,,17.0,0,,7.516620437238425,5,1.0,50.98881353597215,0,,24.16706892231603,0,,67.0,14,67.0,0.15,283660,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,943,0.007020972669124603,34.327918654307716
62,0,0,0,0,10.000000000000002,0,,17.0,0,,7.516620437238425,0,,50.98881353597215,0,,24.16706892231603,0,,67.0,20,67.0,0.1,285000,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.006894098594784737,34.334812752902515
63,0,0,0,0,10.000000000000002,0,,17.0,0,,7.516620437238425,0,,50.98881353597215,0,,24.16706892231603,0,,67.00000000000001,15,67.0,0.1,286005,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1005,0.006255781278014183,34.341068534180515
