index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,5.371932851107673,5,2.0,20.571281893052962,63,18.571428571428573,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.25,449278,0.0,0.0,24,0,0,1,0,0.0,25,26,17,68.0,51.0,5,7,17,2340,0.23735822923481464,3.5323465205729008
11,17,0,0,0,10.000000000000002,20,10.0,5.371932851107673,0,,20.268414260161663,30,19.0,25.0,0,,34.0,0,,48.0,20,48.0,0.2,448019,0.0,0.0,20,0,0,2,0,0.0,25,27,14,105.0,73.0,8,9,14,1730,0.2577872443944216,3.7901337649673215
12,14,0,0,0,10.000000000000002,20,10.0,4.934588410353983,20,3.0,19.23782509424448,73,17.26027397260274,25.0,0,,34.0,0,,48.0,20,48.0,0.2,443806,0.0,0.0,23,0,0,0,0,0.0,26,26,15,94.0,51.0,7,7,15,2480,0.2035847958177328,3.993718560785055
13,15,0,0,0,10.000000000000002,20,10.0,4.8756744218815715,2,2.0,19.095535982600182,3,10.0,25.0,0,,34.0,0,,48.0,20,48.0,0.22000000000000006,443175,0.0,0.0,25,0,0,7,0,0.0,23,30,5,177.0,15.0,10,5,5,1194,0.18224836699664596,4.175966927781701
14,5,0,0,0,10.000000000000002,20,10.0,4.837979013219938,10,4.5,19.09288650177961,5,19.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.3,442412,0.0,0.0,25,0,0,1,0,0.0,21,22,2,31.0,9.0,2,3,2,1300,0.08252226188778877,4.258489189669491
15,2,0,0,0,10.000000000000002,20,10.0,4.837979013219938,0,,19.791371452889173,16,26.875,25.0,0,,34.0,0,,48.0,20,48.0,0.2,441708,0.0,0.0,24,0,0,0,0,0.0,21,21,8,17.0,3.0,1,1,8,1590,0.09151386097073556,4.3500030506402245
16,8,0,0,0,10.000000000000002,20,10.0,4.6314774187980206,42,4.190476190476192,19.791371452889173,0,,25.0,0,,34.0,0,,48.0,20,48.0,0.28,440080,0.0,0.0,21,0,0,0,0,0.0,22,22,9,34.0,33.0,2,6,9,1336,0.3882308062165976,4.738233856856823
17,9,0,0,0,10.000000000000002,20,10.0,4.5618923715348885,4,2.5,20.331668404703954,10,29.0,25.0,0,,34.0,0,,48.0,20,48.0,0.24,439386,0.0,0.0,26,0,0,0,0,0.0,24,24,12,68.0,45.0,4,5,12,1460,0.14637229777872562,4.884606154635549
18,12,0,0,0,10.000000000000002,20,10.0,4.5618923715348885,0,,20.331668404703954,0,,25.0,0,,34.0,0,,48.0,20,48.0,0.2,438829,0.0,0.0,19,0,0,2,0,0.0,26,28,13,93.0,19.0,6,6,13,1160,0.17626144737005234,5.060867602005602
19,13,0,0,0,10.000000000000002,20,10.0,4.5808954963905615,5,5.0,20.050258338006014,63,19.365079365079364,25.0,0,,34.0,0,,48.0,20,48.0,0.25,435965,0.0,0.0,22,0,0,1,0,0.0,25,26,11,95.0,41.0,6,7,11,2405,0.1639681626111269,5.224835764616729
20,11,0,0,0,10.000000000000002,20,10.0,4.5808954963905615,0,,19.300835858854285,63,16.984126984126984,25.0,0,,34.0,0,,48.0,20,48.0,0.2,433110,0.0,0.0,28,0,0,3,0,0.0,24,27,14,84.0,17.0,6,5,14,2230,0.1652246192097664,5.390060383826494
21,14,0,0,0,10.000000000000002,20,10.0,4.508207484791034,5,3.0,19.255432469090238,6,17.5,25.0,0,,34.0,0,,48.0,20,48.0,0.25,432317,0.0,0.0,22,0,0,3,0,0.0,27,30,9,154.0,27.0,10,4,9,1280,0.1874648481607437,5.577525231987238
22,9,0,0,0,10.000000000000002,20,10.0,4.552574933601341,3,6.0,19.190309553797764,26,18.653846153846157,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.23,431065,0.0,0.0,21,0,0,1,0,0.0,24,25,9,68.0,27.0,5,4,9,1663,0.13379068300127986,5.711315914988518
23,9,0,0,0,10.000000000000002,20,10.0,4.497552860025303,2,2.0,19.71991768595993,16,26.875,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.22000000000000006,430270,0.0,0.0,26,0,0,3,0,0.0,21,24,10,86.0,27.0,5,4,10,1594,0.17724228650331494,5.888558201491832
24,10,0,0,0,10.000000000000002,20,10.0,4.410937838849244,3,2.0,20.12093342321449,10,28.5,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.22000000000000006,429463,0.0,0.0,22,0,0,4,0,0.0,23,27,10,108.0,21.0,8,2,10,1451,0.15864327736198902,6.047201478853822
25,10,0,0,0,10.000000000000002,20,10.0,4.367681891821311,1,1.0,20.2393029010076,7,23.57142857142857,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.21,428755,0.0,0.0,23,0,0,3,0,0.0,19,22,15,82.0,45.0,5,5,15,1326,0.17904851585626602,6.226249994710088
26,15,0,0,0,10.000000000000002,20,10.0,4.225854600887805,18,3.6666666666666665,20.2393029010076,0,,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.22000000000000006,427859,0.0,0.0,22,0,0,6,0,0.0,25,31,15,181.0,42.0,11,4,15,1226,0.18423662707209587,6.410486621782184
27,15,0,0,0,10.000000000000002,20,10.0,4.1716133323910665,2,2.0,19.851169666291657,25,17.0,25.0,0,,34.0,0,,48.0,20,48.0,0.22000000000000006,426592,0.0,0.0,22,0,0,1,0,0.0,26,27,10,99.0,42.0,6,9,10,1589,0.13113021850585938,6.541616840288043
28,10,0,0,0,10.000000000000002,20,10.0,4.008467286091443,6,2.0,19.132051694635354,23,13.26086956521739,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.26,425377,0.0,0.0,26,0,0,1,0,0.0,22,23,7,47.0,21.0,3,7,7,1477,0.11570146679878235,6.657318307086825
29,7,0,0,0,10.000000000000002,20,10.0,4.007916594199158,5,4.0,19.385461293867255,5,29.0,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.25,424729,0.0,0.0,22,0,0,1,0,0.0,25,26,10,44.0,12.0,3,4,10,1325,0.0936587117612362,6.7509770188480624
30,10,0,0,0,10.000000000000002,20,10.0,4.007916594199158,0,,19.851328495620876,11,27.272727272727273,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,424033,0.0,0.0,21,0,0,1,0,0.0,26,27,14,67.0,33.0,4,6,14,1460,0.1276005171239376,6.878577535971999
31,14,0,0,0,10.000000000000002,20,10.0,3.77679912371741,9,2.0,19.792901729201613,1,10.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,423281,0.0,0.0,23,0,0,4,0,0.0,23,27,11,138.0,45.0,9,5,11,1188,0.16758779808878901,7.046165334060787
32,11,0,0,0,10.000000000000002,20,10.0,3.679211742180268,16,3.25,19.409446306901536,20,16.5,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.3,421809,0.0,0.0,27,0,0,2,0,0.0,22,24,12,51.0,37.0,4,7,12,1542,0.13617690838873386,7.182342242449522
33,12,0,0,0,10.000000000000002,20,10.0,3.679211742180268,0,,19.023756166886425,26,16.73076923076923,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.25,420846,0.0,0.0,24,0,0,4,0,0.0,22,26,15,106.0,33.0,6,6,15,1595,0.1603031288832426,7.342645371332765
34,15,0,0,0,10.000000000000002,20,10.0,3.7422190064634897,19,4.0,19.13952445379075,30,19.766666666666666,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,419328,0.0,0.0,22,0,0,6,0,0.0,26,32,18,168.0,27.0,11,4,18,1829,0.18046538345515728,7.523110754787923
35,18,0,0,0,10.0,20,10.0,3.673080834787536,3,1.6666666666666667,19.084649543106234,6,17.5,25.0,0,,34.0,0,,48.0,20,48.0,0.22000000000000006,418572,0.0,0.0,25,0,0,5,0,0.0,21,26,14,112.0,57.0,9,9,14,1270,0.15790974162518978,7.681020496413113
36,14,0,0,0,10.0,20,10.0,3.5741475498518205,7,2.4285714285714284,19.084649543106234,0,,25.0,0,,34.0,0,,48.0,20,48.0,0.27,417823,0.0,0.0,22,0,0,2,0,0.0,21,23,8,85.0,42.0,5,9,8,1177,0.14320931024849415,7.824229806661607
37,8,0,0,0,10.0,20,10.0,3.4802570514822166,3,1.0,19.442974498800954,23,21.956521739130434,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.23,416843,0.0,0.0,27,0,0,1,0,0.0,23,24,11,42.0,12.0,4,4,11,1668,0.11583912372589113,7.940068930387497
38,11,0,0,0,10.0,20,10.0,3.5783976120017416,3,6.0,19.693319605318997,5,28.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,416152,0.0,0.0,24,0,0,2,0,0.0,21,23,15,74.0,33.0,5,6,15,1318,0.12986266985535622,8.069931600242851
39,15,0,0,0,10.0,20,10.0,3.5341364792951966,2,2.0,19.63070697683232,1,10.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.06999999999999999,415469,0.0,0.0,22,0,0,1,0,0.0,27,28,16,119.0,39.0,7,8,16,1174,0.1440505050122738,8.213982105255129
40,16,0,0,0,9.999999999999998,20,10.0,3.3510072857042847,5,1.0,19.63070697683232,0,,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.05,414820,0.0,0.0,20,0,0,3,0,0.0,21,24,15,86.0,60.0,6,10,15,1165,0.1237295363098383,8.337711641564965
41,15,0,0,0,9.999999999999998,20,10.0,3.3138494704893824,1,1.0,19.614381984778326,33,19.545454545454547,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.16,413649,0.0,0.0,26,0,0,2,0,0.0,21,23,14,51.0,63.0,4,11,14,1806,0.09774591587483884,8.435457557439804
42,14,0,0,0,9.999999999999998,20,10.0,3.198048496763805,3,1.0,19.69416472090791,47,19.95744680851064,25.0,0,,34.0,0,,48.0,20,48.0,0.23,411597,0.0,0.0,25,0,0,1,0,0.0,24,25,15,52.0,63.0,3,11,15,2101,0.10833745636045933,8.543795013800262
43,15,0,0,0,9.999999999999998,20,10.0,3.233276209361868,9,3.4444444444444446,19.86713519332116,11,22.72727272727273,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.25,410583,0.0,0.0,27,0,0,4,0,0.0,23,27,16,71.0,43.0,6,9,16,1441,0.12868580222129822,8.672480816021563
44,16,0,0,0,9.999999999999998,20,10.0,3.233276209361868,0,,19.86713519332116,0,,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,409963,0.0,0.0,19,0,0,3,0,0.0,21,24,15,94.0,69.0,6,10,15,1160,0.1396037470549345,8.812084563076496
45,15,0,0,0,10.0,20,10.0,3.2317609143133432,9,3.2222222222222223,19.64813635970465,17,17.411764705882348,25.0,0,,34.0,0,,48.0,20,48.0,0.29,408802,0.0,0.0,24,0,0,1,0,0.0,27,28,15,105.0,56.0,6,9,15,1485,0.16047796793282032,8.972562531009316
46,15,0,0,0,10.0,20,10.0,3.2317609143133432,0,,19.504733469494365,21,18.33333333333333,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,408055,0.0,0.0,21,0,0,2,0,0.0,12,14,17,70.0,45.0,5,10,17,1545,0.4633164182305336,9.43587894923985
47,17,0,0,0,10.0,20,10.0,3.1946200023384104,1,1.0,19.716526385349194,6,25.83333333333333,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.12000000000000002,407357,0.0,0.0,23,0,0,2,0,0.0,12,14,15,59.0,53.0,5,12,15,1316,0.1546507589519024,9.590529708191752
48,15,0,0,0,10.0,20,10.0,3.1946200023384104,0,,19.876805951073912,7,23.57142857142857,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.16,406648,0.0,0.0,23,0,0,1,0,0.0,14,15,15,87.0,42.0,6,9,15,1325,0.1431939546018839,9.733723662793636
49,15,0,0,0,10.0,20,10.0,3.1781491475090187,5,3.0,19.81204936139168,1,10.0,25.0,0,,34.0,0,,48.0,20,48.0,0.06,405985,0.0,0.0,19,0,0,3,0,0.0,18,21,10,125.0,33.0,9,6,10,1185,0.1694412473589182,9.903164910152556
50,10,0,0,0,10.0,20,10.0,3.1129262115791265,13,2.8461538461538463,19.647437834536497,21,18.571428571428573,25.0,0,,34.0,0,,48.0,20,48.0,0.21,404663,0.0,0.0,27,0,0,2,0,0.0,15,17,6,78.0,11.0,6,4,6,1587,0.10192078351974487,10.005085693672301
51,6,0,0,0,10.000000000000002,20,10.0,2.9492727621205845,5,1.0,20.063324690325548,12,25.0,25.0,0,,34.0,0,,48.0,20,48.0,0.21,403935,0.0,0.0,27,0,0,0,0,0.0,3,3,9,44.0,9.0,3,3,9,1465,0.10561872087419033,10.11070441454649
52,9,0,0,0,10.000000000000002,20,10.0,4.167911831793096,25,7.0,20.663107379346627,10,29.0,25.0,0,,34.0,0,,48.0,20,48.0,0.15,402950,0.0,0.0,22,0,0,2,0,0.0,3,5,10,78.0,27.0,5,4,10,1625,0.11414999142289163,10.224854405969381
53,10,0,0,0,10.000000000000002,20,10.0,4.167911831793096,0,,21.164185746971214,11,27.272727272727273,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.12999999999999998,402134,0.0,0.0,21,0,0,3,0,0.0,3,6,9,103.0,27.0,6,4,9,1460,0.1178656369447708,10.342720042914152
54,9,0,0,0,10.000000000000002,20,10.0,4.0891388569278755,10,3.5,21.07934430650747,1,10.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.11,401316,0.0,0.0,22,0,0,2,0,0.0,4,6,9,102.0,9.0,6,3,9,1205,0.1406414434313774,10.48336148634553
55,9,0,0,0,10.000000000000002,20,10.0,4.08264110722278,6,4.0,20.71691226713883,25,19.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.16,400076,0.0,0.0,22,0,0,1,0,0.0,4,5,12,68.0,12.0,5,4,12,1659,0.0918216835707426,10.575183169916274
56,12,0,0,0,10.000000000000002,20,10.0,3.0918394309591504,37,1.108108108108108,19.740800854078685,54,17.407407407407405,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.23,396894,0.0,0.0,30,0,0,2,0,0.0,3,5,12,84.0,21.0,5,7,12,2141,0.13189378008246422,10.707076949998736
57,12,0,0,0,10.000000000000002,20,10.0,3.0918394309591504,0,,20.013485924915503,5,29.0,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.2,396321,0.0,0.0,20,0,0,0,0,0.0,6,6,15,72.0,20.0,6,6,15,1305,0.12641925364732742,10.833496203646064
58,15,0,0,0,10.000000000000002,20,10.0,3.0918394309591504,0,,20.29822894046853,5,29.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,395773,0.0,0.0,20,0,0,3,0,0.0,4,7,16,90.0,24.0,7,8,16,1305,0.16924971155822274,11.002745915204287
59,16,0,0,0,10.000000000000002,20,10.0,3.4575548715114928,25,4.92,20.25407761680927,5,19.0,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.16,394605,0.0,0.0,24,0,0,2,0,0.0,6,8,10,113.0,39.0,8,8,10,1378,0.12021772004663946,11.122963635250926
60,10,0,0,0,10.000000000000002,20,10.0,3.435897514620495,1,1.0,19.522183780866392,38,16.973684210526315,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,393085,0.0,0.0,24,0,0,1,0,0.0,3,4,9,63.0,18.0,4,6,9,1806,0.11402747966349125,11.236991114914415
61,9,0,0,0,10.000000000000002,20,10.0,3.105071751315788,17,1.1176470588235294,19.263283215724474,14,16.428571428571427,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.22000000000000006,391886,0.0,0.0,27,0,0,3,0,0.0,2,5,10,75.0,12.0,5,4,10,1409,0.09564640000462532,11.332637514919044
62,10,0,0,0,10.000000000000002,20,10.0,3.105071751315788,0,,19.454686025127746,7,23.57142857142857,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.16,391275,0.0,0.0,23,0,0,1,0,0.0,3,4,14,71.0,18.0,4,6,14,1325,0.1171111799776554,11.449748694896698
63,14,0,0,0,10.0,20,10.0,3.027856579314936,10,2.2,19.507419674612137,3,22.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.23,390502,0.0,0.0,24,0,0,2,0,0.0,4,6,15,75.0,24.0,6,8,15,1248,0.14648426696658134,11.59623296186328
64,15,0,0,0,10.0,20,10.0,2.9470592881364737,9,2.0,19.85816048363923,5,29.0,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.1,389757,0.0,0.0,24,0,0,2,0,0.0,4,6,17,85.0,27.0,6,9,17,1323,0.11960421316325665,11.715837175026536
65,17,0,0,0,10.0,20,10.0,2.9099878141788675,2,1.0,19.209449352320565,43,17.372093023255815,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.18,387932,0.0,0.0,25,0,0,3,0,0.0,5,8,14,124.0,42.0,8,9,14,1909,0.21530506387352946,11.931142238900065
66,14,0,0,0,10.0,20,10.0,2.9099878141788675,0,,18.97184189702034,27,17.666666666666664,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.1,386773,0.0,0.0,24,0,0,2,0,0.0,4,6,14,87.0,24.0,6,8,14,1637,0.11652005277574062,12.047662291675804
67,14,0,0,0,10.000000000000002,20,10.0,2.8151427904208086,11,2.0,18.50872872946754,8,9.375,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.22000000000000006,385799,0.0,0.0,24,0,0,0,0,0.0,6,6,14,90.0,24.0,6,8,14,1257,0.17515488527715206,12.222817176952958
68,14,0,0,0,10.0,20,10.0,2.7615317954483354,8,2.125,18.45208003653564,1,10.0,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.13,385049,0.0,0.0,24,0,0,2,0,0.0,5,7,12,79.0,21.0,7,7,12,1187,0.12865414656698704,12.351471323519945
69,12,0,0,0,10.0,20,10.0,2.7615317954483354,0,,18.128991334075664,44,17.136363636363637,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.2,383359,0.0,0.0,24,0,0,2,0,0.0,2,4,15,66.0,24.0,4,8,15,1914,0.11561841331422328,12.467089736834168
70,15,0,0,0,10.0,20,10.0,3.2473776706857134,12,7.0,18.68384580703537,11,26.818181818181817,25.0,0,,34.0,0,,48.00000000000002,20,48.0,0.2,382339,0.0,0.0,23,0,0,1,0,0.0,4,5,12,81.0,30.0,5,10,12,1539,0.11011555045843124,12.5772052872926
71,12,0,0,0,10.0,20,10.0,3.1341232070288827,5,1.0,18.644156868108613,8,17.875,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,381486,0.0,0.0,20,0,0,1,0,0.0,4,5,12,54.0,21.0,5,7,12,1308,0.13371157832443714,12.710916865617035
72,12,0,0,0,10.0,20,10.0,3.059002182562688,12,2.5,18.601816677707532,7,17.714285714285715,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.3,380453,0.0,0.0,26,0,0,0,0,0.0,6,6,11,64.0,18.0,6,6,11,1314,0.14093071222305298,12.85184757784009
73,11,0,0,0,10.0,20,10.0,3.2615125373376723,25,4.0,18.310234656456828,14,15.428571428571427,25.0,0,,34.0,0,,48.0,20,48.0,0.16999999999999998,379237,0.0,0.0,25,0,0,2,0,0.0,3,5,8,63.0,18.0,5,6,8,1476,0.09075889363884926,12.942606471478939
74,8,0,0,0,10.0,20,10.0,3.21268871383492,24,3.0,18.37212769217516,39,18.589743589743584,25.0,0,,34.0,0,,48.0,20,48.0,0.18,377280,0.0,0.0,27,0,0,2,0,0.0,1,3,13,46.0,15.0,3,5,13,1957,0.1058819480240345,13.048488419502974
75,13,0,0,0,10.0,20,10.0,3.21268871383492,0,,18.39132731907333,5,19.0,25.0,0,,34.0,0,,48.0,20,48.0,0.1,376581,0.0,0.0,24,0,0,1,0,0.0,5,6,12,103.0,36.0,6,7,12,1255,0.11886327154934405,13.167351691052318
76,12,0,0,0,10.0,20,10.0,2.665616997682939,38,1.0,18.682864993350837,6,25.83333333333333,25.0,0,,34.0,0,,48.0,20,48.0,0.21,374887,0.0,0.0,30,0,0,2,0,0.0,2,4,16,67.0,24.0,4,8,16,1353,0.16333287581801414,13.330684566870332
77,16,0,0,0,10.0,20,10.0,2.656130238330044,2,2.0,18.73954874832429,30,19.0,25.0,0,,34.0,0,,48.0,20,48.0,0.22000000000000006,373590,0.0,0.0,20,0,0,2,0,0.0,5,7,16,85.0,42.0,7,9,16,1734,0.13957841135561466,13.470262978225946
78,16,0,0,0,10.0,20,10.0,2.6763976145292494,11,2.9090909090909087,18.912628261596502,36,19.63888888888889,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.3,372011,0.0,0.0,26,0,0,1,0,0.0,5,6,14,89.0,36.0,6,10,14,1899,0.14172942005097866,13.611992398276925
79,14,0,0,0,10.0,20,10.0,2.6763976145292494,0,,19.1106846091316,24,20.5,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.21,370993,0.0,0.0,23,0,0,2,0,0.0,3,5,18,72.0,57.0,5,9,18,1652,0.13569455035030842,13.747686948627234
80,18,0,0,0,10.0,20,10.0,2.6500916679254902,5,2.0,19.1106846091316,0,,25.0,0,,34.0,0,,48.00000000000001,20,48.0,0.2,370313,0.0,0.0,22,0,0,5,0,0.0,3,8,14,135.0,60.0,8,10,14,1170,0.15980916656553745,13.907496115192773
81,14,0,0,0,10.0,20,10.0,2.478929726431773,33,1.8787878787878791,19.051032711900284,26,18.653846153846157,25.0,0,,34.0,0,,48.0,20,48.0,0.2,368483,0.0,0.0,21,0,0,2,0,0.0,3,5,9,88.0,27.0,5,9,9,1707,0.1016885545104742,14.009184669703245
82,9,0,0,0,10.0,20,10.0,2.5337089020378487,5,4.0,19.051032711900284,0,,25.0,0,,34.0,0,,48.0,20,48.0,0.25,367829,0.0,0.0,19,0,0,0,0,0.0,1,1,7,14.0,24.0,1,8,7,1180,0.05375253409147263,14.062937203794718
83,7,0,0,0,10.0,20,10.0,2.4978501746452824,9,2.0,19.247006150941967,40,20.125,25.0,0,,34.0,0,,48.0,20,48.0,0.29,366305,0.0,0.0,25,0,0,1,0,0.0,1,2,12,16.0,15.0,2,5,12,1983,0.27784843184053903,14.340785635635257
84,12,0,0,0,10.0,20,10.0,2.618747037049562,12,3.8333333333333335,19.6692726066356,10,28.0,25.0,0,,34.0,0,,48.0,20,48.0,0.25,365507,0.0,0.0,22,0,0,2,0,0.0,2,4,16,50.0,54.0,4,8,16,1486,0.11448740027844904,14.455273035913706
85,16,0,0,0,10.0,20,10.0,3.3777901941363324,25,7.0,19.6692726066356,0,,25.0,0,,34.0,0,,47.99999999999999,20,48.0,0.2,364516,0.0,0.0,22,0,0,6,0,0.0,5,11,12,175.0,30.0,11,5,12,1335,0.1301228441298008,14.585395880043507
86,12,0,0,0,10.0,20,10.0,3.2236902691554024,9,1.0,19.435780625934665,38,18.289473684210527,25.0,0,,34.0,0,,47.99999999999999,20,48.0,0.29,362684,0.0,0.0,23,0,0,0,0,0.0,4,4,10,62.0,39.0,4,8,10,1864,0.09058349579572678,14.675979375839233
87,10,0,0,0,10.0,20,10.0,3.1381535153186397,5,1.0,19.391661192459846,10,18.5,25.0,0,,34.0,0,,47.99999999999999,20,48.0,0.25,361919,0.0,0.0,22,0,0,1,0,0.0,2,3,14,45.0,36.0,3,7,14,1350,0.08173527009785175,14.757714645937085
88,14,0,0,0,10.0,20,10.0,3.1200314265275244,1,1.0,19.31583285863156,30,18.83333333333333,25.0,0,,34.0,0,,47.99999999999999,20,48.0,0.2,360873,0.0,0.0,26,0,0,2,0,0.0,2,4,17,69.0,45.0,4,10,17,1726,0.10277160815894604,14.860486254096033
89,17,0,0,0,10.0,20,10.0,3.0246955018199104,5,1.0,19.269207620743227,1,10.0,25.0,0,,34.0,0,,48.0,20,48.0,0.15,360201,0.0,0.0,23,0,0,3,0,0.0,3,6,16,100.0,48.0,6,11,16,1175,0.1114221941679716,14.971908448264005
