index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
773,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
242,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
272,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
663,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
144,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
32,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
352,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
529,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
913,T35,T37,1,1,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
907,T37,T37,1,1,10,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
914,T37,T37,1,1,10,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
915,T37,T37,1,1,10,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
917,T35,T37,1,1,10,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
909,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
918,T37,T37,1,1,10,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
919,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
908,T35,T37,1,1,10,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
912,T35,T37,1,1,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
911,T35,T37,1,1,10,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
