index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,57.0,0,,0.1,242666,0.0,0.0,8,0,0,136,0,0.0,366,502,46,0.0,0.0,0,0,46,200,0.8827940821647644,0.8827940821647644
1,46,0,0,0,10.0,20,10.0,17.294117647058822,6,4.5,32.224489795918366,4,46.0,35.558823529411775,23,21.0,57.0,0,,0.3375,240898,0.0,0.0,18,0,0,9,0,0.0,51,60,22,656.0,36.0,39,7,22,894,0.6973318587988615,1.580125940963626
2,22,0,0,0,10.0,20,10.0,16.94669509594883,1,1.0,33.37006237006237,4,46.0,31.90144230769231,22,21.727272727272727,57.0,0,,0.25,239210,0.0,0.0,15,0,0,12,0,0.0,18,30,23,115.0,65.0,10,12,23,863,0.4114343598484993,1.9915603008121248
3,23,0,0,0,10.0,20,10.0,16.552090245520905,3,11.0,33.37006237006237,0,,30.237872719181127,15,21.93333333333333,57.0,0,,0.2875,238056,0.0,0.0,13,0,0,13,0,0.0,22,35,26,134.0,84.0,13,10,26,562,0.4672262314707041,2.4587865322828293
4,26,0,0,0,10.0,20,10.0,15.743843352827295,59,15.1864406779661,34.43835906111229,4,46.0,28.027287811564413,30,22.066666666666666,57.0,20,57.0,0.3625,235420,0.0,0.0,34,0,0,12,0,0.0,19,31,22,190.0,74.0,13,13,22,3082,0.5283257495611906,2.98711228184402
5,22,0,0,0,10.0,20,10.0,15.028601098410892,6,4.333333333333333,35.431605850389815,4,46.0,26.95542609777627,23,22.30434782608696,57.0,20,57.0,0.4125,233849,0.0,0.0,27,0,0,2,0,0.0,28,30,23,140.0,90.0,10,12,23,2063,0.3533819355070591,3.3404942173510785
6,23,0,0,0,10.0,20,10.0,16.734866767262492,49,19.734693877551024,37.20592366681428,8,46.5,25.975248417495557,27,21.962962962962962,57.0,17,57.0,0.4125,231770,0.0,0.0,28,0,0,1,0,0.0,31,32,24,172.0,96.0,11,12,24,3101,0.6423567067831755,3.9828509241342553
7,24,0,0,0,10.0,20,10.0,17.563080756421932,20,22.6,38.006839088931045,4,47.0,25.24185737090482,28,22.0,57.00000000000001,13,57.0,0.425,229909,0.0,0.0,24,0,0,3,0,0.0,29,32,20,201.0,93.0,13,11,20,2197,0.4561763312667608,4.439027255401014
8,20,0,0,0,10.0,20,10.0,18.395038504446884,10,29.0,43.34875736114461,54,47.7037037037037,24.927675418025174,15,22.066666666666666,57.00000000000001,9,57.0,0.4,227757,0.0,0.0,22,0,0,5,0,0.0,27,32,21,166.0,114.0,10,10,21,3910,0.6809964627027512,5.120023718103766
9,21,0,0,0,10.000000000000002,20,10.0,22.543129783464927,53,32.22641509433962,43.50712717371315,4,47.0,24.735993223981477,7,21.0,57.00000000000002,11,57.0,0.4125,226227,0.0,0.0,24,0,0,7,0,0.0,27,34,17,213.0,84.0,13,8,17,2870,0.6451055705547333,5.7651292886585
10,17,0,0,0,10.000000000000002,20,10.0,22.577650503996463,13,23.0,43.77024090649221,8,46.5,24.018230918747268,36,21.444444444444443,57.00000000000002,9,57.0,0.4125,223841,0.0,0.0,29,0,0,3,0,0.0,29,32,18,179.0,66.0,10,7,18,2156,0.6843816321343184,6.449510920792817
11,18,0,0,0,10.000000000000002,20,10.0,23.114816085351826,42,25.095238095238088,44.071902993076336,18,45.444444444444436,23.90278625097502,19,23.0,57.00000000000001,10,57.0,0.4,222006,0.0,0.0,23,0,0,6,0,0.0,26,32,21,170.0,69.0,10,8,21,3079,0.3978419043123722,6.84735282510519
12,21,0,0,0,10.000000000000002,20,10.0,23.59921829580698,22,27.5,44.829292195383815,65,45.87692307692308,23.69933010694855,21,22.23809523809524,57.0,11,57.0,0.425,216744,0.0,0.0,25,0,0,7,0,0.0,23,30,21,164.0,93.0,10,11,21,4881,0.7341674398630857,7.581520264968276
13,21,0,0,0,10.000000000000002,20,10.0,25.276790349534284,30,35.3,44.93373093086576,99,45.080808080808076,23.29762938202827,34,21.47058823529412,57.00000000000001,10,57.0,0.4,205781,0.0,0.0,30,0,0,5,0,0.0,29,34,20,216.0,69.0,13,8,20,7022,1.0474878046661615,8.629008069634438
14,20,0,0,0,10.000000000000002,20,10.0,24.03334096720365,35,17.34285714285714,45.007927091584904,10,46.6,23.191483314597264,21,22.33333333333333,57.0,10,57.0,0.425,203923,0.0,0.0,25,0,0,7,0,0.0,25,32,26,166.0,100.0,10,10,26,2312,0.771812442690134,9.400820512324573
15,26,0,0,0,10.000000000000002,20,10.0,25.192832661382326,62,28.951612903225808,45.05331721868704,53,45.22641509433962,23.08713269017743,22,22.272727272727273,57.0,9,57.0,0.4375,198027,0.0,0.0,28,0,0,6,0,0.0,32,38,23,227.0,85.0,15,11,23,5395,0.3582426905632019,9.759063202887774
16,23,0,0,0,10.000000000000002,20,10.0,25.720784809890603,50,28.22,45.150004075671404,12,47.0,22.92177533124846,15,21.0,57.0,10,57.0,0.4,195911,0.0,0.0,24,0,0,5,0,0.0,31,36,16,212.0,57.0,14,9,16,3060,0.6848034802824259,10.4438666831702
17,16,0,0,0,10.000000000000002,20,10.0,26.08742674471765,16,32.0,45.63795221238053,50,47.76,22.77930865251027,35,22.085714285714282,57.0,11,57.0,0.4125,191359,0.0,0.0,23,0,0,5,0,0.0,27,32,16,149.0,46.0,9,7,16,4500,0.6874269917607307,11.13129367493093
18,16,0,0,0,10.000000000000002,20,10.0,24.223784702477626,34,10.705882352941176,46.11401509481056,65,47.87692307692308,22.80278001783911,22,23.0,57.0,10,57.0,0.4,186277,0.0,0.0,26,0,0,6,0,0.0,21,27,21,100.0,79.0,7,9,21,4752,0.7404461745172739,11.871739849448204
