index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,51.0,0,,0.16666666666666666,328644,0.0,0.0,8,0,0,20,0,0.0,277,297,22,0.0,0.0,0,0,22,200,0.1963165756314993,0.1963165756314993
1,22,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,51.0,0,,0.16666666666666666,328444,0.0,0.0,7,0,0,3,0,0.0,25,28,4,252.0,24.0,14,8,4,200,0.6792207788676023,0.8755373544991016
2,4,0,0,0,10.0,20,10.0,19.0,5,10.0,35.0,0,,51.0,0,,0.25,328244,0.0,0.0,9,0,0,0,0,0.0,19,19,4,18.0,8.0,1,3,4,250,0.17734866775572303,1.0528860222548246
3,4,0,0,0,10.0,20,10.0,19.0,0,,36.0625,3,52.0,51.0,20,51.0,0.21666666666666667,327662,0.0,0.0,19,0,0,0,0,0.0,18,18,5,36.0,6.0,2,2,5,1376,0.18690582923591134,1.2397918514907358
4,5,0,0,0,10.0,20,10.0,19.0,0,,33.396484375,8,19.0,51.0,20,51.0,0.26666666666666666,327003,0.0,0.0,17,0,0,0,0,0.0,17,17,1,36.0,9.0,2,3,1,1372,0.22288018465042114,1.4626720361411572
5,1,0,0,0,10.0,20,10.0,20.818181818181817,10,29.0,33.396484375,0,,50.99999999999999,20,51.0,0.3,326953,0.0,0.0,18,0,0,0,0,0.0,18,18,0,18.0,0.0,1,0,0,1510,0.07427537254989147,1.5369474086910486
6,0,0,0,0,10.0,20,10.0,23.18604651162791,15,31.0,35.59735023041475,6,52.5,50.99999999999999,15,51.0,0.4,326503,0.0,0.0,16,0,0,0,0,0.0,16,16,1,0.0,0.0,0,0,1,1745,0.05119311437010765,1.5881405230611565
7,1,0,0,0,10.0,20,10.0,24.615763546798025,13,31.0,40.7533632928784,23,51.26086956521739,51.0,20,51.0,0.5,325900,0.0,0.0,20,0,0,0,0,0.0,16,16,1,18.0,0.0,1,0,1,2802,0.07608747854828835,1.6642280016094446
8,1,0,0,0,10.0,20,10.0,26.17216076491189,26,30.0,40.7533632928784,0,,51.00000000000001,14,51.0,0.5,325804,0.0,0.0,17,0,0,0,0,0.0,18,18,1,18.0,0.0,1,0,1,1694,0.07758545875549316,1.7418134603649378
9,1,0,0,0,10.000000000000002,20,10.0,26.17216076491189,0,,43.39006709201191,21,51.28571428571429,51.0,12,51.0,0.5,325712,0.0,0.0,14,0,0,0,0,0.0,16,16,1,18.0,0.0,1,0,1,1889,0.07834671065211296,1.8201601710170507
10,1,0,0,0,10.000000000000002,20,10.0,26.17216076491189,0,,43.75734289199799,3,53.0,51.0,15,51.0,0.5,325317,0.0,0.0,15,0,0,0,0,0.0,15,15,0,18.0,0.0,1,0,0,1124,0.06885236874222755,1.8890125397592783
11,0,0,0,0,10.000000000000002,20,10.0,26.91801765339857,29,29.0,43.75734289199799,0,,51.0,20,51.0,0.45,325355,0.0,0.0,19,0,0,5,0,0.0,13,18,1,0.0,0.0,0,0,1,2061,0.04230277985334397,1.9313153196126225
