index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
5,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
6,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
8,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
12,OTHER,T08,0,6,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
0,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
2,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
4,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
9,OTHER,T08,1,6,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
10,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
11,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
17,OTHER,T08,2,1,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
16,OTHER,T08,2,5,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
18,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
14,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
13,OTHER,T08,2,4,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
15,OTHER,T34,2,5,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
31,T08,OTHER,3,3,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
30,T34,OTHER,3,2,38,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
29,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
28,OTHER,T34,3,4,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
27,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
25,T08,OTHER,3,2,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
26,OTHER,T08,3,4,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
23,T34,OTHER,3,5,38,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
22,T08,OTHER,3,5,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
21,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
20,OTHER,T08,3,3,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
19,OTHER,T08,3,2,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
24,T34,OTHER,3,3,38,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
40,T08,OTHER,4,3,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
44,OTHER,T08,4,5,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
43,T08,OTHER,4,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
42,T34,OTHER,4,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
41,T08,OTHER,4,3,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
39,OTHER,T08,4,3,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
33,T34,OTHER,4,3,38,2,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
37,OTHER,T34,4,5,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
36,OTHER,T08,4,2,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
35,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
34,T08,OTHER,4,3,38,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
32,T08,OTHER,4,1,38,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
38,OTHER,T08,4,3,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
45,T08,OTHER,5,1,38,3,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
46,T08,OTHER,5,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
47,T34,OTHER,5,5,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
48,T34,OTHER,5,4,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
49,T08,OTHER,5,3,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
50,T34,OTHER,5,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
65,T34,T08,6,5,56,-1,-1,5,02T34@1,04T08@2,2,-1,-1,-1,2
63,T34,T08,6,12,42,-1,-1,5,00T34@0,03T08@1,2,-1,-1,-1,1
57,T08,OTHER,6,4,38,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
56,T08,OTHER,6,1,38,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
53,T34,OTHER,6,7,38,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
54,T34,OTHER,6,3,38,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
52,T34,OTHER,6,1,38,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
51,T08,OTHER,6,3,38,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
55,T34,OTHER,6,1,38,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
58,T34,OTHER,7,2,38,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
59,T08,OTHER,7,2,38,5,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
60,T08,OTHER,7,1,38,5,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
61,T34,OTHER,7,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
62,T34,OTHER,7,4,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
64,T08,OTHER,7,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
66,T08,OTHER,7,4,38,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
67,T34,T08,7,5,56,-1,-1,6,02T34@1,04T08@2,2,-1,-1,-1,2
