index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,37.0,0,,51.0,0,,0.075,391636,0.0,0.0,10,0,0,15,0,0.0,323,338,22,0.0,0.0,0,0,22,200,0.4880532845854759,0.4880532845854759
1,22,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,28.05813953488372,41,18.243902439024392,51.0,0,,0.25,389101,0.0,0.0,15,0,0,5,0,0.0,32,37,14,221.0,100.0,15,7,14,948,0.6403371263295412,1.1283904109150171
2,14,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,25.086298932384338,35,18.51428571428572,51.0,0,,0.25,386937,0.0,0.0,14,0,0,8,0,0.0,27,35,11,162.0,49.0,11,3,11,848,0.4332977682352066,1.5616881791502235
3,11,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,23.778939918213272,26,18.69230769230769,51.0,0,,0.25,385440,0.0,0.0,14,0,0,9,0,0.0,21,30,9,120.0,39.0,8,3,9,686,0.3183357063680887,1.8800238855183125
4,9,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,22.92829807048689,23,18.695652173913047,51.0,20,51.0,0.25,384215,0.0,0.0,22,0,0,4,0,0.0,23,27,9,97.0,39.0,6,3,9,1650,0.2705819122493267,2.150605797767639
5,9,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,22.04415072825011,31,18.516129032258068,51.0,20,51.0,0.25,382614,0.0,0.0,25,0,0,0,0,0.0,25,25,13,67.0,71.0,4,5,13,1794,0.31957871839404106,2.47018451616168
6,13,0,0,0,10.0,20,10.0,29.681818181818183,21,44.0,30.0,0,,21.504502225496665,30,19.0,50.99999999999999,20,51.0,0.25,380538,0.0,0.0,28,0,0,0,0,0.0,28,28,17,95.0,100.0,6,7,17,2714,0.4259482845664024,2.8961328007280827
7,17,0,0,0,10.0,20,10.0,34.26887871853547,28,44.0,30.0,0,,20.993768645198735,34,18.705882352941178,50.99999999999999,20,51.0,0.25,378259,0.0,0.0,31,0,0,0,0,0.0,34,34,17,161.0,94.0,10,7,17,3088,0.5077703446149826,3.4039031453430653
8,17,0,0,0,10.0,20,10.0,38.07391574692989,50,44.06,30.0,0,,20.576610218625863,45,19.022222222222226,51.0,20,51.0,0.25,374622,0.0,0.0,33,0,0,3,0,0.0,32,35,14,171.0,84.0,11,6,14,4279,0.4598527606576681,3.863755906000733
9,14,0,0,0,10.000000000000002,20,10.0,38.07391574692989,0,,30.0,0,,20.204595277423557,45,18.622222222222227,51.00000000000001,18,51.0,0.25,371685,0.0,0.0,27,0,0,2,0,0.0,29,31,16,138.0,81.0,9,5,16,1956,0.4843336995691061,4.34808960556984
