index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.11666666666666665,192938,0.0,0.0,10,0,0,146,0,0.0,658,804,132,0.0,0.0,0,0,132,200,2.906860249117017,2.906860249117017
1,132,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,19.463768115942027,24,12.833333333333336,30.0,0,,0.4666666666666666,191624,0.0,0.0,18,0,0,8,0,0.0,83,91,94,1314.0,746.0,70,62,94,603,2.5688853152096267,5.475745564326644
2,94,0,0,0,10.0,20,10.0,13.953642384105956,26,9.192307692307693,15.6380458919319,73,12.383561643835616,30.0,0,,0.5,186324,0.0,0.0,27,0,0,10,0,0.0,59,69,57,831.0,250.0,48,46,57,1343,1.0357647016644478,6.511510265991093
3,57,0,0,0,10.0,20,10.0,12.916230366492146,18,9.0,14.824019632905564,74,13.486486486486484,30.0,20,30.0,0.5,181421,0.0,0.0,34,0,0,3,0,0.0,45,48,54,503.0,108.0,29,28,54,1960,0.9938022643327712,7.505312530323862
4,54,0,0,0,10.0,20,10.0,12.739177949122697,5,10.0,14.73437042575136,46,14.391304347826088,30.0,16,30.0,0.5,179401,0.0,0.0,22,0,0,2,0,0.0,46,48,47,478.0,123.0,26,28,47,1392,0.7084914483129978,8.21380397863686
5,47,0,0,0,10.0,20,10.0,14.894847127786177,112,16.32142857142857,14.264702304010461,41,11.975609756097562,30.0,16,30.0,0.5,174872,0.0,0.0,31,0,0,0,0,0.0,36,36,40,345.0,145.0,19,28,40,2999,0.6725607179105282,8.886364696547389
6,40,0,0,0,10.0,20,10.0,15.279841003092391,59,16.372881355932204,13.759247525638303,60,11.933333333333335,30.0,17,30.0,0.5,169890,0.0,0.0,32,0,0,1,0,0.0,36,37,41,326.0,209.0,18,22,41,2392,0.6622837297618389,9.548648426309226
7,41,0,0,0,10.0,20,10.0,15.759989220693107,137,16.474452554744527,14.519227500184979,63,17.523809523809526,30.0,14,30.0,0.5,161364,0.0,0.0,39,0,0,0,0,0.0,39,39,41,323.0,136.0,17,24,41,3981,0.6038959380239248,10.152544364333153
8,41,0,0,0,10.0,20,10.0,16.53670511659235,156,18.064102564102566,14.193602438423467,85,13.117647058823529,30.0,11,30.0,0.5,148601,0.0,0.0,41,0,0,2,0,0.0,35,37,37,307.0,168.0,17,24,37,4463,0.6942106559872627,10.846755020320415
9,37,0,0,0,10.000000000000002,20,10.0,16.871436559049606,81,18.592592592592588,15.72936444568758,191,18.37696335078533,29.999999999999996,14,30.0,0.5,131005,0.0,0.0,39,0,0,3,0,0.0,36,39,26,399.0,112.0,21,16,26,5636,0.5171314477920532,11.363886468112467
10,26,0,0,0,10.000000000000002,20,10.0,16.84650573194421,25,16.4,17.86758130141279,198,22.924242424242426,30.0,13,30.0,0.5,110990,0.0,0.0,29,0,0,2,1,91.96,30,32,30,212.0,89.0,12,14,30,5489,0.4748250581324101,11.83871152624488
11,30,0,0,1,10.000000000000002,20,10.0,17.283209593764553,36,22.444444444444446,18.222972631619825,13,34.615384615384606,30.0,20,30.0,0.5,127012,0.0,0.125,22,0,0,1,6,107.96600274725277,32,33,25,212.0,118.0,12,18,25,2058,0.4942653011530638,12.332976827397944
12,25,0,0,0,10.000000000000002,20,10.0,17.818371549734238,40,23.375,19.02779617310349,45,28.88888888888889,30.0,13,30.0,0.5,124466,0.0,0.125,24,0,0,5,7,650.8254515821479,22,27,19,235.0,73.0,13,12,19,2825,0.35983749479055405,12.692814322188495
13,19,0,0,0,10.000000000000002,20,10.0,18.44101666547728,45,24.11111111111111,20.128422611356626,41,34.53658536585366,30.0,20,30.0,0.5,122011,0.0,0.125,27,0,0,0,2,44.54807692307693,29,29,17,164.0,27.0,10,9,17,3301,0.19746464677155015,12.890278968960047
14,17,0,0,0,10.000000000000002,20,10.0,18.036135271877512,20,9.75,20.409043150711128,10,35.0,30.0,13,30.0,0.5,121346,0.0,0.125,24,0,0,0,4,542.9423076923076,27,27,18,152.0,27.0,8,9,18,1135,0.18541078828275204,13.0756897572428
15,18,0,0,0,10.000000000000002,20,10.0,17.82078325634601,10,9.5,20.70867799437604,10,35.0,30.0,16,30.0,0.5,120771,0.0,0.125,22,0,0,0,4,528.9745046620046,25,25,21,133.0,49.0,7,11,21,1125,0.2021740898489952,13.277863847091794
16,21,0,0,0,10.000000000000002,20,10.0,18.468283045955147,47,23.382978723404253,21.81695303608047,64,29.40625,30.0,15,30.0,0.5,117684,0.0,0.125,26,0,0,0,6,1676.7124516473255,29,29,21,193.0,94.0,11,10,21,3631,0.3622948471456766,13.64015869423747
