index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
480,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
427,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
429,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
296,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
439,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
580,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
865,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
385,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
384,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
641,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
831,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
47,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
804,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
816,T35,T17,1,5,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
836,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
24,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
813,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
600,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
880,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
887,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
864,T35,T17,1,5,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
573,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
858,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
892,T17,T41,2,5,34,-1,-1,1,02T17@1,04T41@2,18,-1,-1,-1,2
821,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
827,T22,T17,2,5,9,1,-1,1,01T22@0,02T17@1,18,2,-1,-1,1
884,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
840,T22,T17,2,5,10,1,-1,1,01T22@0,02T17@1,18,2,-1,-1,1
921,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
842,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
926,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
885,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
903,T35,T17,2,5,9,2,-1,2,00T35@0,02T17@1,18,2,-1,-1,1
339,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
941,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
578,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
428,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
179,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
960,T22,T35,2,15,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
810,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
957,T35,T35,2,19,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
404,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
618,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
361,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
363,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
808,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
